Freq "Front Wall Bounce"
22.4 29.674973631769376
23.0 31.64679752320629
23.6 33.694664309257604
24.0 36.88915456953379
25.0 39.54346508697898
25.8 41.71475531529211
26.5 43.700657860694236
27.2 46.5716627539189
28.0 49.0288071567453
29.0 51.02880715674527
30.0 53.22880715674526
30.7 56.02880715674527
31.5 58.24313939533782
32.5 60.243139395337806
33.5 62.957424491358154
34.5 65.21442746339747
35.5 67.2
36.5 69.61442746339745
37.5 71.71442746339746
38.7 73.58585448910239
40.0 75.52913392494287
41.2 77.17166275391891
42.5 78.7147553152921
43.7 80.01475531529209
45.0 81.0861845050195
46.2 81.9861845050195
47.5 82.65808127197248
48.7 83.04379833967026
50.0 83.31541858004537
51.5 83.3871820873396
53.0 83.32946827909942
54.5 83.15775667464531
56.0 82.8871820873396
58.0 82.5871820873396
60.0 82.15940982787984
61.5 81.68950685697314
63.0 81.20500165423353
65.0 80.9637648465442
67.0 81.2664593780915
69.0 82.03710980871928
71.0 82.94939363923812
73.0 83.74610041625716
75.0 84.20295993728115
77.5 84.3736415936905
80.0 84.35940982787983
82.5 84.30132328177694
85.0 84.1454568137129
87.5 83.83177796218341
90.0 83.36075362143752
92.5 82.7454568137129
95.0 82.21708792508504
97.5 81.66042922379125
100.0 81.04479812098769
103.0 80.38916941195312
106.0 79.78916941195311
109.0 79.20330414739936
112.0 78.63344934412376
115.0 78.08916941195314
118.0 77.55940982787983
122.0 77.05940982787985
125.0 76.6739725389237
128.0 76.42979499755904
132.0 76.37199384997417
136.0 76.34347267302078
140.0 76.38651449586095
145.0 76.45774911351313
150.0 76.60130813607779
155.0 76.80130813607781
160.0 76.9297799508283
165.0 77.20130813607778
170.0 77.38780434360352
175.0 77.51702755348619
180.0 77.70227231096948
185.0 77.8163943773808
190.0 77.80327386173457
195.0 77.70460415326617
200.0 77.57788361157317
206.0 77.52484581975689
212.0 77.49852905515317
218.0 77.4741320394569
224.0 77.4179318208723
230.0 77.34357082351453
236.0 77.2128012101121
240.0 77.05752988857749
250.0 76.89803157706358
258.0 76.74222170189805
265.0 76.62438611093
272.0 76.5380882274705
280.0 76.49165879006385
290.0 76.69165879006387
300.0 77.04831996303517
307.0 77.64638849111074
315.0 78.2716627539189
325.0 78.6871820873396
335.0 78.63439067134418
345.0 78.4427369100676
355.0 78.12685673812298
365.0 78.08663234984684
375.0 78.1621276499485
387.0 78.08405805901894
400.0 77.88181516864087
412.0 77.77267646927206
425.0 78.03831062785919
437.0 78.55567837939532
450.0 79.04510093472825
462.0 79.4441089847329
475.0 79.73173283446661
487.0 80.14410898473292
500.0 80.7026087394733
515.0 81.1639003060767
530.0 81.15370525420758
545.0 80.57538388906391
560.0 80.06967057558515
580.0 80.17423621834146
600.0 80.17359677221009
615.0 79.7291960398261
630.0 79.45107503639781
650.0 79.7631244701457
670.0 79.61182876860042
690.0 78.93322498597448
710.0 78.82234868755769
730.0 79.12512125274334
750.0 78.73882643981868
775.0 78.41032664403383
800.0 78.77191852200826
825.0 78.83301173481892
850.0 79.0955943267326
875.0 79.09728953619815
900.0 79.05669627531132
