Freq "Total Early Reflection"
670.0 76.79784955132286
690.0 76.20598539090724
710.0 76.06115585869061
730.0 76.4224837255208
750.0 75.92854009526044
775.0 75.24857295250514
800.0 75.59698573288583
825.0 75.59194920042313
850.0 75.59516502922484
875.0 75.50860363518802
900.0 75.32104852303051
925.0 75.87319297308413
950.0 75.90001424919248
975.0 75.33994446007989
1000.0 74.52281534891898
1030.0 73.99538877041186
1060.0 73.4356888916769
1090.0 72.85048369408815
1120.0 72.59351478928392
1150.0 72.82930362010265
1180.0 72.43406241105647
1220.0 72.35301447541443
1250.0 71.72455798114501
1280.0 71.32953912392993
1320.0 71.45616593313204
1360.0 71.50205872365211
1400.0 71.6130369317103
1450.0 72.10798705846238
1500.0 72.20196346756825
1550.0 72.67811725382279
1600.0 72.69474756825723
1650.0 72.85161139829769
1700.0 72.71281352568715
1750.0 72.72285151272875
1800.0 72.37039816204478
1850.0 72.64172684695858
1900.0 72.6046738332194
1950.0 73.36620636759864
2000.0 73.5777165370852
2060.0 73.54861818428084
2120.0 73.86892258477096
2180.0 73.41678985424652
2240.0 73.76674634897424
2300.0 74.41421473182389
2360.0 74.43896518737927
2400.0 74.92028022298145
2500.0 75.28620253423742
2580.0 75.56662992510539
2650.0 75.6134950142715
2720.0 75.75070738564125
2800.0 75.90164212221275
2900.0 75.83965022912501
3000.0 75.25334749924873
3070.0 74.61949207491115
3150.0 74.31562935061224
3250.0 73.94857038762623
3350.0 73.09967656864863
3450.0 72.79655935388227
3550.0 72.44608296133993
3650.0 72.1398426241093
3750.0 71.79866538665499
3870.0 71.58798003625222
4000.0 71.34563355760689
4120.0 71.25395352979655
4250.0 71.27820261540536
4370.0 71.49801759806087
4500.0 71.46934796756882
4620.0 71.80201818992762
4750.0 72.05125657857496
4870.0 72.12264196038257
5000.0 71.9081475183937
5150.0 71.67181544806436
5300.0 71.33506209434151
5450.0 71.12996842647385
5600.0 70.40637459211499
5800.0 70.27288458044531
6000.0 69.78945539361757
6150.0 69.77308695191006
6300.0 70.06447372486724
6500.0 69.93631671733044
6700.0 69.80710025247615
6900.0 69.55340169888451
7100.0 68.96184200712747
7300.0 68.4567583323034
7500.0 68.3107445522918
7750.0 68.5031561079792
8000.0 68.82428505925535
8250.0 68.94027965458571
8500.0 69.60481414083462
8750.0 70.26508842403362
9000.0 70.97422582985777
9250.0 70.2640509830324
9500.0 69.3903884515417
9750.0 68.29785257561959
10000.0 67.26632594231417
10300.0 67.22790961285867
10600.0 67.01010991793976
10900.0 66.52285227922754
11200.0 66.10504894300306
11500.0 65.63005273240017
11800.0 65.72131998685722
12200.0 67.52048613951573
12500.0 69.51119605691883
12800.0 70.18460714678524
13200.0 70.90257430751547
13600.0 72.33651377345053
14000.0 72.62931346437084
14500.0 73.2095498681649
15000.0 74.4542956998556
15500.0 74.4186607807608
16000.0 74.44760131597877
16500.0 73.99766201588702
17000.0 75.61905695526161
17500.0 75.88585641444836
18000.0 74.88427501810801
18500.0 74.19074655001806
19000.0 72.6861030942911
19500.0 71.50851262047239
