Freq "Floor Bounce"
22.4 28.52514969926179
23.0 30.458227848101274
23.6 32.458227848101274
24.0 35.758227848101285
25.0 38.425149699261794
25.8 40.55822784810127
26.5 42.55822784810127
27.2 45.39181767498124
28.0 47.925149699261766
29.0 49.958227848101274
30.0 52.15822784810126
30.7 54.925149699261766
31.5 57.158227848101276
32.5 59.15822784810129
33.5 61.85822784810128
34.5 64.15822784810129
35.5 66.09181767498126
36.5 68.55822784810127
37.5 70.55822784810127
38.7 72.45822784810127
40.0 74.32514969926177
41.2 75.79181767498126
42.5 77.55822784810127
43.7 79.02514969926176
45.0 80.05822784810127
46.2 80.92514969926178
47.5 81.62514969926178
48.7 81.99181767498125
50.0 82.25822784810127
51.5 82.35822784810128
53.0 82.35822784810128
54.5 82.22514969926178
56.0 82.02514969926177
58.0 81.8589953425569
60.0 81.5933584398811
61.5 81.2612974191438
63.0 80.96513285845587
65.0 80.90399504248596
67.0 81.36809413482456
69.0 82.16809413482457
71.0 82.86354591576597
73.0 83.59866952755618
75.0 83.9964391469887
77.5 84.06129741914378
80.0 84.06129741914378
82.5 83.9964391469887
85.0 83.82973585597064
87.5 83.52973585597064
90.0 83.06513285845585
92.5 82.56513285845585
95.0 82.06513285845587
97.5 81.56513285845585
100.0 80.96513285845587
103.0 80.43431960259348
106.0 79.90399504248597
109.0 79.37049963125746
112.0 78.84042752142432
115.0 78.34042752142432
118.0 77.84042752142432
122.0 77.30721299689678
125.0 76.77049963125745
128.0 76.37049963125746
132.0 76.13431960259348
136.0 75.96513285845587
140.0 75.76129741914379
145.0 75.5933584398811
150.0 75.49181767498125
155.0 75.49181767498125
160.0 75.52592306115422
165.0 75.69335843988111
170.0 75.7933584398811
175.0 75.92824273067605
180.0 76.0612974191438
185.0 76.12973585597067
190.0 76.06513285845585
195.0 75.93431960259349
200.0 75.70105815282102
206.0 75.54042752142433
212.0 75.41490040740179
218.0 75.35720229941052
224.0 75.29575562110155
230.0 75.25720229941052
236.0 75.15720229941053
240.0 74.95720229941051
250.0 74.85720229941053
258.0 74.75720229941052
265.0 74.65720229941053
272.0 74.6191929904731
280.0 74.64805641483599
290.0 74.84805641483601
300.0 75.348056414836
307.0 75.87739490312882
315.0 76.34042752142432
325.0 76.5404275214243
335.0 76.41490040740179
345.0 76.5404275214243
355.0 76.17739490312883
365.0 76.11083738012346
375.0 76.43431960259348
387.0 76.30105815282101
400.0 75.80721299689678
412.0 75.35720229941052
425.0 75.38002523499023
437.0 75.85329242845958
450.0 76.48002523499022
462.0 76.88002523499023
475.0 77.24042597600182
487.0 77.71344754118505
500.0 78.34042597600182
515.0 78.90137610919561
530.0 79.02905755094424
545.0 78.14042597600181
560.0 77.00884912820491
580.0 76.73091930132722
600.0 76.5974376692127
615.0 76.13068034017772
630.0 75.78280778498025
650.0 76.04267547173137
670.0 76.0471164834878
690.0 75.40019807367612
710.0 75.20019807367612
730.0 75.47461555123135
750.0 74.92074106875648
775.0 74.32315820151223
800.0 74.76255697059983
825.0 74.79131722487205
850.0 74.83478130842198
875.0 74.668173925173
900.0 74.56968722910447
925.0 75.01507221363035
950.0 74.51411767272823
975.0 73.89332680271123
1000.0 73.05016065621376
1030.0 72.44911853557946
1060.0 71.92713090633752
1090.0 71.13250762426438
1120.0 70.78321571195056
1150.0 70.82511496820977
1180.0 70.47920691304344
1220.0 70.10344943195406
1250.0 68.87004890664596
1280.0 67.97078514560764
1320.0 67.16920110842364
1360.0 66.4455651962303
1400.0 66.20565977598403
1450.0 66.14170566927933
1500.0 65.78929269591328
1550.0 65.50096431485449
1600.0 65.86915521341305
1650.0 65.8578445034448
1700.0 65.0811127719522
1750.0 64.51744849307252
1800.0 64.43847576568275
1850.0 65.41092364316262
1900.0 65.26575165595771
1950.0 65.46662802269583
2000.0 64.49908288614824
2060.0 63.25672987090768
2120.0 63.0012488791767
2180.0 61.96836133517405
2240.0 62.76650495467092
2300.0 64.95156583274523
2360.0 65.85324630343925
2400.0 66.32420186671044
2500.0 65.2090164402324
2580.0 65.80137610919563
2650.0 67.78774950238906
2720.0 67.31118321597906
2800.0 68.5674392553053
2900.0 68.85002863467577
3000.0 68.21461351638138
3070.0 66.67319029302595
3150.0 67.50274857491914
3250.0 66.68820179492855
3350.0 65.92771783830904
3450.0 66.51295228503307
3550.0 66.25088540301122
3650.0 64.90765766561836
3750.0 65.12701716156889
3870.0 65.04959321042499
4000.0 64.40514382206588
4120.0 64.53026593870825
4250.0 64.57070365915337
4370.0 63.56351116096053
4500.0 63.93253551953978
4620.0 65.98129659105771
4750.0 66.05719304198291
4870.0 66.53516503208712
5000.0 66.35408985659183
5150.0 67.35862475674246
5300.0 67.22617919547373
5450.0 67.72972313863029
5600.0 67.01688676140682
5800.0 67.71113924828563
6000.0 67.26107214134545
6150.0 66.34225915419594
6300.0 65.40321890623156
6500.0 63.68897190948073
6700.0 62.237523432824716
6900.0 60.52713446856325
7100.0 58.03084093678676
7300.0 57.58443741802502
7500.0 59.18701113188757
7750.0 62.029155337217944
8000.0 62.075422592454856
8250.0 62.38018935746446
8500.0 65.55200165083883
8750.0 67.1441419867304
9000.0 66.4686953505901
9250.0 65.89288551522465
9500.0 67.35346406388513
9750.0 67.47482982601471
10000.0 66.96588341109035
10300.0 67.6483570746933
10600.0 67.70777664542521
10900.0 65.05407407819925
11200.0 59.133506726966516
11500.0 52.36940395307391
11800.0 54.937058228524194
12200.0 56.130677780394635
12500.0 59.67718006235364
12800.0 63.72856724443197
13200.0 66.58579418955821
13600.0 68.23763628440675
14000.0 66.06836133517405
14500.0 68.17477358751604
15000.0 69.92748025712741
15500.0 69.25930824884604
16000.0 65.38479883317214
16500.0 65.8135661952222
17000.0 67.60839761180489
17500.0 59.85254352002099
18000.0 59.948329107866115
18500.0 63.21135353331675
19000.0 62.67386318546478
19500.0 61.70064687126714
