Freq "Side Wall Bounce"
22.4 29.653438002852454
23.0 31.68836084114716
23.6 33.728167178822474
24.0 37.02372506722398
25.0 39.68226500128176
25.8 41.83116774820064
26.5 43.78041467447778
27.2 46.64050486600763
28.0 49.14050486600763
29.0 51.14050486600763
30.0 53.34027672897048
30.7 56.13047117562836
31.5 58.34050486600762
32.5 60.35051542854768
33.5 63.04027672897048
34.5 65.35028781677849
35.5 67.3206434330808
36.5 69.73047117562835
37.5 71.80046051294917
38.7 73.68041467447779
40.0 75.61033398215008
41.2 77.30046051294917
42.5 78.81056369748754
43.7 80.13047117562834
45.0 81.23047117562835
46.2 82.12064343308079
47.5 82.85074832972765
48.7 83.2107881721273
50.0 83.48157119045771
51.5 83.58179716861287
53.0 83.56304282190126
54.5 83.40414383553218
56.0 83.21471363173004
58.0 82.91699408294616
60.0 82.61173711015417
61.5 82.2570901753553
63.0 81.91583652808899
65.0 81.77584276568155
67.0 82.02507553670783
69.0 82.58447670015462
71.0 83.32096855364316
73.0 84.05524394190809
75.0 84.52839640978469
77.5 84.7244655726651
80.0 84.8172135387535
82.5 84.7992110242398
85.0 84.72238893015792
87.5 84.47890343197673
90.0 84.07195599141426
92.5 83.53039804782387
95.0 82.98715198810272
97.5 82.4516022740125
100.0 81.85861903429922
103.0 81.30995710596542
106.0 80.75111745241797
109.0 80.23366263090047
112.0 79.66065465266902
115.0 79.07085075590086
118.0 78.53867057727231
122.0 77.97689832156041
125.0 77.46487840683531
128.0 77.11204258755187
132.0 76.86819106775741
136.0 76.69565658381258
140.0 76.57416061082034
145.0 76.40206680680765
150.0 76.33323587115129
155.0 76.37416061082035
160.0 76.43598950962715
165.0 76.65879647009999
170.0 76.79344469262433
175.0 76.90139025950864
180.0 77.04903268876373
185.0 77.16652743522523
190.0 77.09498065490776
195.0 76.88458812146462
200.0 76.60511265556207
206.0 76.26868173795512
212.0 75.89522701376998
218.0 75.51821804255584
224.0 75.27970827361438
230.0 75.15562533314231
236.0 75.00912894066344
240.0 74.84716021598351
250.0 74.68574404381373
258.0 74.51733959758343
265.0 74.45399265199553
272.0 74.45150577564925
280.0 74.44588054612365
290.0 74.5967432883933
300.0 74.9356868578265
307.0 75.5936899187334
315.0 77.24219555923423
325.0 78.19334711288688
335.0 78.06982219827134
345.0 77.65813236672537
355.0 76.98315108139568
365.0 77.01350161239647
375.0 77.5184409004953
387.0 77.63736843766473
400.0 77.35595183343324
412.0 77.03323562465938
425.0 76.99795756631111
437.0 77.36995945622775
450.0 77.92249607218963
462.0 78.54729899139139
475.0 78.89692127944686
487.0 79.25304508450104
500.0 79.7925228637068
515.0 80.18104533041678
530.0 80.14653037646795
545.0 79.08829694909664
560.0 77.37133479329813
580.0 76.61574059490862
600.0 76.29051239264994
615.0 75.59938056290716
630.0 74.61828776632501
650.0 75.07900034094581
670.0 75.72842779005998
690.0 75.45982559454963
710.0 75.45725602310713
730.0 75.98972689422901
750.0 75.57680779745696
775.0 74.441236539991
800.0 74.35360774198872
825.0 74.0055432806321
850.0 73.69245924828536
875.0 73.4925378736456
900.0 72.67292394679711
925.0 73.04928448733372
950.0 73.80938757596087
975.0 73.27035466810436
1000.0 71.94044741824771
1030.0 71.1211384089737
1060.0 70.10360213866437
1090.0 68.86814822991985
1120.0 68.04474662026993
1150.0 68.86399772458435
1180.0 68.91943768415328
1220.0 69.55984784778705
1250.0 69.47267359572965
1280.0 69.58255932597531
1320.0 70.41281721064054
1360.0 71.00102160820371
1400.0 70.90404069372721
1450.0 71.71759517227328
1500.0 71.53899565547002
1550.0 72.39127748371271
1600.0 72.20953522749193
1650.0 72.61129177834613
1700.0 72.81259850645127
1750.0 73.39063152659976
1800.0 73.16226624504046
1850.0 73.66845002157392
1900.0 73.72777631088987
1950.0 74.93713973895657
2000.0 75.03585175747031
2060.0 74.89380289393648
2120.0 75.23826729177966
2180.0 74.39010612764044
2240.0 74.87900786283676
2300.0 75.62758281799861
2360.0 75.75743570366055
2400.0 76.31929797534468
2500.0 76.59115205547255
2580.0 76.0705122976833
2650.0 75.56008805063044
2720.0 75.70763269371429
2800.0 75.86011743083102
2900.0 75.94256580319603
3000.0 75.30198456322395
3070.0 74.33606843623222
3150.0 74.02500940621694
3250.0 74.10717012931835
3350.0 73.25458687657517
3450.0 72.38897089438206
3550.0 72.03411863050545
3650.0 72.04732830072376
3750.0 72.2699403410059
3870.0 72.4104524822941
4000.0 72.29402142277797
4120.0 72.12553624723982
4250.0 72.13899229113937
4370.0 72.33196787392504
4500.0 72.71934748354319
4620.0 73.34772070667088
4750.0 73.606783616989
4870.0 73.47036891316499
5000.0 73.58658581509077
5150.0 73.4384108018344
5300.0 73.14874754887974
5450.0 72.89436943507069
5600.0 71.72865579953171
5800.0 71.36210695489305
6000.0 70.75964320614071
6150.0 70.54816474995833
6300.0 71.025285961041
6500.0 71.37173677734216
6700.0 71.47855976065857
6900.0 71.39006192838764
7100.0 71.09574886690666
7300.0 70.70340050212339
7500.0 70.34854534722099
7750.0 70.46926230007239
8000.0 71.01123683062995
8250.0 71.3342445679878
8500.0 71.81336099208474
8750.0 72.18781103492009
9000.0 72.49468457288683
9250.0 71.35344759041602
9500.0 69.07925236312842
9750.0 67.30941233059077
10000.0 66.47444916404766
10300.0 65.68207823703094
10600.0 64.60268164890297
10900.0 64.71922735462252
11200.0 64.54811729079495
11500.0 64.24081841247771
11800.0 63.958149537013966
12200.0 64.92562311348843
12500.0 67.71601705511333
12800.0 69.11686164725006
13200.0 70.22410254949689
13600.0 72.06245241577955
14000.0 71.82359880670214
14500.0 72.47484021044242
15000.0 73.45713790357225
15500.0 72.85261418120055
16000.0 75.3613697894439
16500.0 73.0573656034654
17000.0 76.19849179920465
17500.0 76.3657193587357
18000.0 73.27227803926873
18500.0 70.95501517736861
19000.0 69.36763040704362
19500.0 69.2801444257036
