Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,29.566921851160515,30.267695213052946,29.674973631769376,29.653438002852454,30.03967843260716,29.848909216919452
23.0,31.5,32.53358982687996,31.64679752320629,31.68836084114716,31.92751540709071,31.874944182856524
23.6,33.5,34.8053180676647,33.694664309257604,33.728167178822446,33.90112968817263,33.95101005662565
24.0,36.80000000000001,37.40076749445561,36.88915456953379,37.02372506722398,37.18001810152802,37.064030585516065
25.0,39.46692185116052,39.83358982688,39.54346508697898,39.68226500128176,39.86139835781091,39.680299419699566
25.8,41.599999999999994,41.900000000000006,41.71475531529211,41.83116774820064,42.04358637612086,41.82057295722956
26.5,43.599999999999994,43.8669218511605,43.700657860694236,43.78041467447778,44.00652855648468,43.793142123953714
27.2,46.43358982687997,46.73358982687998,46.5716627539189,46.64050486600763,46.890669160534316,46.65672190227204
28.0,48.96692185116049,49.20076749445562,49.0288071567453,49.14050486600763,49.36427234406946,49.14248078215434
29.0,51.0,51.23358982687995,51.02880715674527,51.14050486600763,51.395643211992876,51.16211929035896
30.0,53.19999999999999,53.400000000000006,53.22880715674526,53.34027672897048,53.585092594618544,53.35303731815762
30.7,55.96692185116049,56.16692185116048,56.02880715674527,56.130471175628344,56.35889803776411,56.1325014097136
31.5,58.2,58.43358982687998,58.24313939533782,58.34050486600765,58.58496814939315,58.36265345473876
32.5,60.20000000000002,60.46692185116051,60.243139395337806,60.35051542854768,60.58496814939315,60.37144103994001
33.5,62.900000000000006,63.13358982687997,62.957424491358154,63.04027672897047,63.25841419479224,63.059818506056004
34.5,65.20000000000002,65.43358982687998,65.21442746339747,65.35028781677848,65.54801515597904,65.35127352735483
35.5,67.13358982687998,67.3669218511605,67.2,67.32064343308079,67.51642633231376,67.30957396480568
36.5,69.6,69.83358982687997,69.61442746339745,69.73047117562835,69.94789529281064,69.74729321834477
37.5,71.6,71.86692185116051,71.71442746339746,71.80046051294917,72.01147885632582,71.80088258399877
38.7,73.5,73.7669218511605,73.58585448910239,73.68041467447777,73.89030754599784,73.68684297138311
40.0,75.3669218511605,75.7669218511605,75.52913392494287,75.61033398215008,75.85364514569203,75.6288024293044
41.2,76.83358982687999,77.46692185116049,77.17166275391891,77.30046051294917,77.52208903275148,77.26582583265797
42.5,78.6,78.8669218511605,78.7147553152921,78.81056369748754,79.03771690224909,78.80848801132608
43.7,80.06692185116049,80.16692185116051,80.01475531529209,80.13047117562836,80.36927385985452,80.15138468280287
45.0,81.1,81.2669218511605,81.0861845050195,81.23047117562835,81.47500111057995,81.23401017119129
46.2,81.9669218511605,82.13358982687998,81.9861845050195,82.12064343308079,82.40864267859541,82.12609943665394
47.5,82.66692185116051,82.83358982687997,82.65808127197248,82.85074832972764,83.15650304982186,82.83696726869148
48.7,83.03358982687998,83.1669218511605,83.04379833967026,83.21078817212731,83.50146268111398,83.19466326734742
50.0,83.3,83.5007674944556,83.31541858004537,83.48157119045771,83.7695179620471,83.47678925086848
51.5,83.4,83.53358982687996,83.3871820873396,83.58179716861287,83.92209184140079,83.56931473313338
53.0,83.4,83.43358982687998,83.32946827909942,83.56304282190126,83.93338691826281,83.5372917683419
54.5,83.2669218511605,83.23358982687998,83.15775667464531,83.40414383553218,83.85984645053533,83.39184964024734
56.0,83.0669218511605,82.9669218511605,82.8871820873396,83.21471363173004,83.71374798844893,83.18001334102374
58.0,82.90076749445562,82.56692185116049,82.5871820873396,82.91699408294616,83.5512461504289,82.91954820579312
60.0,82.63513059177983,82.00076749445563,82.15940982787984,82.61173711015417,83.35889901478629,82.5794635976555
61.5,82.30306957104253,81.40076749445562,81.68950685697314,82.2570901753553,83.21021308884343,82.21746617280024
63.0,82.0069050103546,80.63358982687997,81.20500165423353,81.91583652808897,83.12531518299609,81.85961679667577
65.0,81.94576719438469,79.96692185116049,80.9637648465442,81.77584276568155,83.22694479094463,81.71057217176974
67.0,82.40986628672329,79.7669218511605,81.2664593780915,82.02507553670782,83.61917112671544,81.999283072855
69.0,83.2098662867233,80.13358982687998,82.03710980871928,82.58447670015464,84.18054555473854,82.62712069916742
