Freq "Early Reflections DI"
20.5078 37.15027260090284
21.9727 37.653267448582596
23.4375 38.306197718130875
24.9023 38.47439602065555
26.3672 38.51757753062965
27.832 38.456026059114805
29.2969 38.68037415525926
30.7617 38.93862594778902
32.2266 39.05319677192304
33.6914 39.280719738548456
35.1562 39.24419375792023
36.6211 39.19931346365536
38.0859 39.442694949091916
39.5508 39.47706091208747
41.0156 39.53016950006584
42.4805 39.565178779845866
43.9453 39.599091219861194
45.4102 39.6048272424179
46.875 39.65182159178359
48.3398 39.6852335893132
51.2695 39.7273209161353
52.7344 39.70428538347544
54.1992 39.73299765311954
55.6641 39.76159404349349
58.5938 39.792984664735314
60.0586 39.80874039422754
62.9883 39.83399116618217
64.4531 39.85338614495274
67.3828 39.88513725379923
68.8477 39.89062101242892
71.7773 39.902611881113785
74.707 39.921539019106575
77.6367 39.94036755312199
79.1016 39.94947153105244
82.0312 39.963459580709284
84.9609 39.97601173235826
87.8906 39.98070972770641
90.8203 39.99953938342621
95.2148 40.03597390697851
98.1445 40.05294604691127
101.074 40.0782252296995
105.469 40.110296895503694
108.398 40.094640387005455
112.793 40.089591879987765
117.188 40.131714385592986
120.117 40.16757839699369
124.512 40.17316081579051
128.906 40.17354814881597
133.301 40.22646052389378
139.16 40.200540290888114
143.555 40.196109957696706
147.949 40.22222572860855
153.809 40.27719552631929
159.668 40.26033335721182
165.527 40.22239170098092
171.387 40.34258539193735
177.246 40.23602030358799
183.105 40.25668705725124
188.965 40.40873477099626
196.289 40.45105082116797
203.613 40.53112608020402
210.938 40.60470400658022
218.262 40.54481748424422
225.586 40.25737860925612
232.91 40.40436346316736
241.699 40.750462448288715
250.488 41.017465081048144
259.277 41.06371945384221
268.066 40.894910592024786
276.855 40.918299319795565
287.109 41.026716029539074
297.363 41.190274948600674
307.617 40.88163219748725
319.336 40.972915448514016
329.59 41.102617775377254
341.309 41.13767305457071
353.027 41.25736148145569
366.211 41.22320956170837
379.395 41.22487084917306
392.578 41.28838612270623
405.762 41.25474554715082
420.41 41.32739838506021
435.059 41.35833343257961
451.172 41.18451365904569
465.82 41.467557590818984
483.398 41.3629498364793
499.512 41.29718081579972
517.09 41.36787693872883
536.133 41.63266587676955
555.176 41.691769172323006
574.219 41.91300400368931
594.727 41.81191334494439
615.234 41.7256232630136
637.207 41.88921355643032
659.18 41.64156690973212
682.617 41.925535714543585
707.52 42.22572937365217
732.422 42.065649670041296
757.324 42.197222104190786
785.156 42.46844131934499
811.523 42.25537702730216
840.82 42.17090816477183
870.117 42.09223760585074
900.879 42.31673157806682
933.105 42.76544806301578
965.332 43.13469262734964
1000.49 43.245601839363346
1035.64 42.9938409512789
1072.27 42.584430565027674
1108.89 42.78115419949415
1148.44 43.119568449364436
1189.45 43.4408647429061
1230.47 43.35074671474018
1274.41 43.35354021458322
1319.82 43.22777994506795
1366.7 43.45629823805302
1413.57 43.66980159242894
1463.38 43.863191438536305
1516.11 44.03161545845843
1568.85 43.4629615158528
1624.51 43.845673492056676
1681.64 44.21517797027127
1741.7 44.16893038451278
1803.22 44.29612941387816
1866.21 44.34250230223802
1932.13 44.66303783915073
1999.51 44.58876053013705
2069.82 44.43227257587405
2143.07 44.21509927361994
2219.24 43.97756569450128
2296.88 43.62550700670211
2378.91 43.36511945082344
2462.4 43.224212278816466
2548.83 43.04767923659081
2639.65 42.95370050653749
2731.93 42.9281712313897
2828.61 42.74619311493197
2928.22 42.772167978438986
3030.76 42.84827716693202
3137.7 42.458370860142125
3249.02 42.22913771824375
3363.28 42.14210831997461
3481.93 42.02920291025059
3604.98 42.182253705117034
3732.42 41.91867753222019
3864.26 42.08019297111525
4000.49 41.85958983708741
4141.11 42.218593068765784
4287.6 42.266872789546156
4438.48 42.144520875757735
4595.21 41.785502495816246
4756.35 41.6855808833314
4924.8 41.657600211305265
5097.66 41.788824551510885
5277.83 41.862430354694226
5463.87 41.90403329497789
5657.23 41.73484109594911
5856.45 41.979207523729045
6062.99 42.15309203230254
6276.86 42.43099062464972
6498.05 42.72407106277521
6726.56 42.88832123767904
6963.87 43.08769827090117
7209.96 43.133028024691825
7464.84 43.16900470570822
7727.05 43.23601358717431
7999.51 43.220087661326446
8282.23 43.29340313190181
8573.73 43.4467300547076
8876.95 43.70317972156124
9188.96 43.83447562586076
9514.16 43.96717172367809
9849.61 44.05524839690048
10196.8 44.19692556220083
10555.7 44.34978647687247
10927.7 44.492616081669865
11313.0 44.57306818583105
11712.9 44.74844526450602
12126.0 44.94221810112862
12553.7 45.14744651653328
12996.1 45.28513338182751
13454.6 45.41952963825747
13929.2 45.528664563890075
14419.9 45.4251270090208
14928.2 45.39104280190479
15455.6 45.49629020829458
16000.5 45.643216025012606
16564.5 45.83555745061972
17148.9 45.974038019215484
17752.4 46.05472941779139
18379.4 46.08871047207451
19026.9 46.17292735460212
19697.8 46.29181381325978
19999.5 46.37107818549026
