Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,53.6421,53.50883872449211,58.18862005592371,56.3585661235893,37.15027260090281,35.3202186685684,40
21.9727,56.4684,56.392927624396094,60.35386442049432,58.739660175813526,37.65326744858257,36.039063203901776,40
23.4375,58.70320000000001,58.62981945293686,61.64932589765101,60.32362173480598,38.306197718130875,36.98049355528585,40
24.9023,60.211100000000016,60.15518250172164,62.904983265296295,61.680786481066065,38.474396020655576,37.250199236425345,40
26.3672,60.98339999999999,60.92474365880312,63.60211984523194,62.407166128173486,38.51757753062964,37.322623813571184,40
27.832,61.703,61.666057194821065,64.43320798271384,63.21003113570626,38.456026059114805,37.232849212107226,40
29.2969,64.2364,64.24317758745673,66.62867557909445,65.56280343219748,38.680374155259244,37.61450200836228,40
30.7617,65.2331,65.22913863860735,67.20046149467697,66.29051269081836,38.93862594778899,38.02867714393038,40
32.2266,66.9839,66.99296777617772,68.75581560760727,67.93977100425468,39.05319677192304,38.23715216857045,40
33.6914,68.785,68.78649764088198,70.17233966256367,69.5057779023335,39.28071973854847,38.6141579783183,40
35.1562,69.1752,69.17609412875618,70.63665537724992,69.93190037083592,39.24419375792026,38.53943875150625,40
36.6211,70.36240000000001,70.39449363673411,71.89473254651529,71.19518017307877,39.19931346365534,38.499761090218826,40
38.0859,71.91640000000001,71.93360780925606,73.0093900727868,72.49091286016414,39.442694949091916,38.92421773646926,40
39.5508,72.7864,72.80343873223833,73.82316737896797,73.32637782015087,39.47706091208747,38.98027135327037,40
41.0156,73.62279999999998,73.64074639319995,74.56362283992759,74.11057689313412,39.530169500065824,39.07712355327236,40
42.4805,74.43359999999998,74.4527946255659,75.31073653105875,74.88761584572003,39.565178779845866,39.14205809450715,40
43.9453,75.1581,75.17809695261339,75.97290107416934,75.5790057327522,39.599091219861194,39.205195878444044,40
45.4102,75.7343,75.75683963728633,76.53918314957778,76.15201239486845,39.60482724241788,39.21765648770855,40
46.875,76.4091,76.43053881766035,77.12636042242158,76.77871722587673,39.651821591783616,39.304178395238765,40
48.3398,76.9676,76.98912794267173,77.62099489715482,77.30389435335852,39.68523358931321,39.36813304551691,40
51.2695,77.9297,77.95014517044882,78.50428390924803,78.22282425431354,39.727320916135284,39.44586126120079,40
52.7344,78.2603,78.28484229385452,78.8807819208117,78.58055691037909,39.70428538347544,39.404060373042824,40
54.1992,78.6666,78.69050580305681,79.23252429726209,78.9575081499373,39.73299765311951,39.45798150579472,40
55.6641,79.0436,79.06611253113194,79.55403978516951,79.30451848763846,39.761594043493474,39.51207274596243,40
58.5938,79.6695,79.69139980128806,80.11920405548153,79.89841513655276,39.7929846647353,39.572195745806525,40
60.0586,79.9649,79.9862433955117,80.38429241112706,80.17750300128417,39.80874039422754,39.601950984384644,40
62.9883,80.49000000000001,80.51058799807902,80.86081970917544,80.67659683189684,39.83399116618217,39.64976828890357,40
64.4531,80.7368,80.75628356142032,81.06891475203139,80.90289741646757,39.85338614495275,39.68736880938893,40
67.3828,81.2646,81.28264857448171,81.53390232031077,81.39751132068251,39.8851372537992,39.74874625417094,40
68.8477,81.4605,81.47860798134772,81.71992015330626,81.58798696891878,39.89062101242894,39.75868782804146,40
71.7773,81.8175,81.83530850108836,82.0536086092676,81.93269661997459,39.90261188111377,39.781699891820764,40
74.707,82.174,82.19067371802278,82.37270704459912,82.26913469891622,39.92153901910656,39.817966673423655,40
77.6367,82.5169,82.53242013207378,82.67907854975458,82.5920525789518,39.94036755312199,39.8533415823192,40
