Freq "Listening Window"
20.5078 53.27431599721939
21.9727 56.158404897123376
23.4375 58.39529672566414
24.9023 59.92065977444892
26.3672 60.690220931530405
27.832 61.431534467548346
29.2969 64.00865486018401
30.7617 64.99461591133463
32.2266 66.758445048905
33.6914 68.55197491360926
35.1562 68.94157140148346
36.6211 70.15997090946139
38.0859 71.69908508198334
39.5508 72.56891600496562
41.0156 73.40622366592723
42.4805 74.21827189829318
43.9453 74.94357422534067
45.4102 75.52231691001361
46.875 76.19601609038763
48.3398 76.75460521539901
51.2695 77.7156224431761
52.7344 78.0503195665818
54.1992 78.45598307578409
55.6641 78.83158980385922
58.5938 79.45687707401534
60.0586 79.75172066823899
62.9883 80.2760652708063
64.4531 80.5217608341476
67.3828 81.048125847209
68.8477 81.244085254075
71.7773 81.60078577381564
74.707 81.95615099075006
77.6367 82.29789740480106
79.1016 82.44576606962647
82.0312 82.70913885826603
84.9609 82.96666632933625
87.8906 83.23248819112848
90.8203 83.52731968037176
95.2148 83.86072087814001
98.1445 84.0308379222377
101.074 84.18753230300848
105.469 84.44468690042947
108.398 84.53972285782342
112.793 84.60081733188264
117.188 84.70470217367996
120.117 84.84820547031087
124.512 85.17790794834374
128.906 85.1677404434041
133.301 85.25717449237833
139.16 85.20793475128082
143.555 85.09873901233567
147.949 85.15220225885325
153.809 85.31609321135662
159.668 85.0952393313512
165.527 84.79016978635401
171.387 84.70982423062435
177.246 84.51715764928585
183.105 84.22987267343157
188.965 84.42458648282995
196.289 84.57456736977365
203.613 84.35105116933066
210.938 84.33078157221318
218.262 84.17809441397006
225.586 83.58368180222229
232.91 83.14203711430426
241.699 83.89921598701633
250.488 83.87968826146113
259.277 84.61842021055355
268.066 84.57571206631056
276.855 83.92579146260945
287.109 83.88589700498245
297.363 84.34960879384762
307.617 84.11373984124847
319.336 83.25973511736841
329.59 83.41892942568693
341.309 83.4166812400982
353.027 83.40317893113874
366.211 83.66642699000604
379.395 83.17924284387702
392.578 83.2898720592683
405.762 82.97804845886951
420.41 82.88559965192051
435.059 83.18971607720647
451.172 83.26342579839138
465.82 83.43758780893438
483.398 83.11057669768462
499.512 83.04512460525888
517.09 82.73656933613402
536.133 83.57637841286669
555.176 83.98132915110111
574.219 84.61161716125413
594.727 84.54390584895104
615.234 84.18227339040848
637.207 84.64704389808068
659.18 84.19775784609912
682.617 84.28639649574913
707.52 84.97280008303052
732.422 84.72015556316325
757.324 84.8526573265864
785.156 85.2642079122148
811.523 83.7811111581292
840.82 83.13876079194131
870.117 83.76292866347626
900.879 85.45558782684449
933.105 85.21693769457141
965.332 85.16215915719111
1000.49 84.54832667640589
1035.64 83.88369970711246
1072.27 83.05899263418004
1108.89 83.3962190392129
1148.44 83.99350097191419
1189.45 84.03745769729773
1230.47 83.64744939108093
1274.41 83.42565368030911
1319.82 83.1283380688757
1366.7 83.63808045606292
1413.57 84.58157436948778
1463.38 84.72849576580171
1516.11 84.64890334538553
1568.85 84.15041090354251
1624.51 84.43839225926138
1681.64 85.05318748036355
1741.7 84.83882207040799
1803.22 84.39342187130035
1866.21 84.5591769269881
1932.13 85.12783455658864
1999.51 85.25337836369019
2069.82 85.0219973253983
2143.07 85.58515742338483
2219.24 85.71981548845828
2296.88 85.26505086167865
2378.91 85.33995305901439
2462.4 85.7916464919938
2548.83 85.2860777861635
2639.65 85.48445409932378
2731.93 85.90266548630156
2828.61 85.79772728645392
2928.22 85.61684694616049
3030.76 86.045048653159
3137.7 85.76723706220882
3249.02 85.2604516582695
3363.28 85.61513232294286
3481.93 85.36134356043851
3604.98 85.78999406428665
3732.42 85.67459177151744
3864.26 86.02595751784168
4000.49 85.88016132089999
4141.11 86.85068579887397
4287.6 86.8974123174803
4438.48 86.74148574377541
4595.21 85.95658761810063
4756.35 86.06057495856155
4924.8 86.2448142714098
5097.66 86.55319752709266
5277.83 86.65583784746323
5463.87 86.6840749200488
5657.23 86.31704645732728
5856.45 86.4946654895298
6062.99 86.44686279892173
6276.86 86.5596894398173
6498.05 86.67862429756703
6726.56 86.7097766698484
6963.87 86.94590302325695
7209.96 87.03066814779291
7464.84 87.03305092408478
7727.05 87.07829259621727
7999.51 87.01384215877137
8282.23 87.01395899374234
8573.73 87.02279033154447
8876.95 87.0980808566163
9188.96 87.16560987446957
9514.16 87.34284382415845
9849.61 87.82762661151475
10196.8 88.35812133409968
10555.7 88.62980763638221
10927.7 88.79831982577807
11313.0 88.86594410221906
11712.9 88.94476888628054
12126.0 89.04714742960775
12553.7 89.05593426039022
12996.1 88.73764690515262
13454.6 88.11316373499439
13929.2 87.35681612113413
14419.9 86.35632773078729
14928.2 85.9930199060945
15455.6 85.85993444352705
16000.5 85.68359567989552
16564.5 85.33902405171992
17148.9 84.75976953126545
17752.4 84.15316837633762
18379.4 83.24311768934831
19026.9 82.22283265729308
19697.8 81.42504306563917
19999.5 80.96410324398889
