Freq "Sound Power"
20.5078 58.18862005592371
21.9727 60.35386442049429
23.4375 61.64932589765098
24.9023 62.90498326529631
26.3672 63.602119845231954
27.832 64.43320798271384
29.2969 66.62867557909443
30.7617 67.20046149467699
32.2266 68.75581560760729
33.6914 70.17233966256366
35.1562 70.63665537724994
36.6211 71.89473254651529
38.0859 73.0093900727868
39.5508 73.82316737896795
41.0156 74.5636228399276
42.4805 75.31073653105874
43.9453 75.97290107416933
45.4102 76.5391831495778
46.875 77.1263604224216
48.3398 77.62099489715483
51.2695 78.50428390924804
52.7344 78.88078192081169
54.1992 79.2325242972621
55.6641 79.55403978516951
58.5938 80.11920405548155
60.0586 80.38429241112706
62.9883 80.86081970917543
64.4531 81.06891475203138
67.3828 81.53390232031077
68.8477 81.71992015330626
71.7773 82.05360860926761
74.707 82.37270704459912
77.6367 82.67907854975456
79.1016 82.80986878185284
82.0312 83.04739007176644
84.9609 83.2816385283934
87.8906 83.54038949254175
90.8203 83.80043611008358
95.2148 84.06276027830964
98.1445 84.20130901293035
101.074 84.30944135571958
105.469 84.50155439001686
108.398 84.62899156153087
112.793 84.70670710635305
117.188 84.73445449260517
120.117 84.81177041922064
124.512 85.12831330913836
128.906 85.12005861959062
133.301 85.10243480720861
139.16 85.10143284440596
143.555 85.0086557383946
147.949 85.02902729503171
153.809 85.07226769224765
159.668 84.87149804268688
165.527 84.65781210954435
171.387 84.37551531454639
177.246 84.4080624103724
183.105 84.15595833538026
188.965 84.03947277942858
196.289 84.04820094765302
203.613 83.64738411823738
210.938 83.41947866559661
218.262 83.36301941493171
225.586 83.38492778471698
232.91 82.72906018872175
241.699 82.78561266646132
250.488 82.16818797050428
259.277 82.72291560898196
268.066 83.06499764134495
276.855 82.41390254775197
287.109 82.04215570407706
297.363 82.16143039990268
307.617 82.58810356253579
319.336 81.57177489130027
329.59 81.41046507651511
341.309 81.31265567944546
353.027 81.09137510693685
366.211 81.29781797208028
379.395 80.8880696126928
392.578 80.81879748477853
405.762 80.59332056478709
420.41 80.36161020178608
435.059 80.57026563231946
451.172 80.88717088836256
465.82 80.53789873518404
483.398 80.43440604306888
499.512 80.42808555054182
517.09 80.08866273432446
536.133 80.45502193003927
555.176 80.6204546000593
574.219 80.91454413653562
594.727 80.96857996345929
615.234 80.7612149924133
637.207 80.8298646861666
659.18 80.98510025910649
682.617 80.6013223503179
707.52 80.69280935735003
732.422 80.86139439394043
757.324 80.75193266115099
785.156 80.56175571657568
811.523 79.64121096628344
840.82 78.92922240861955
870.117 79.57939810617648
900.879 80.88673878315038
933.105 80.27769644769859
965.332 80.63467304840574
1000.49 80.6481504771848
1035.64 79.4234762897153
1072.27 78.70835170455574
1108.89 78.55729283900769
1148.44 78.61100089154918
1189.45 78.42721395051821
1230.47 78.3455286508092
1274.41 78.12562313546415
1319.82 78.06138162420831
1366.7 78.41009447302687
1413.57 79.0613035759727
1463.38 79.22279728913317
1516.11 78.73667531232068
1568.85 78.74097509904848
1624.51 78.76379729978089
1681.64 78.7436119604385
1741.7 78.81801928590738
1803.22 78.74963742959686
1866.21 78.5656893332813
1932.13 78.67385269384576
1999.51 79.2370108039365
2069.82 78.98529103129415
2143.07 79.51446023872572
2219.24 80.12909441986278
2296.88 80.17487733756388
2378.91 80.30453970726295
2462.4 80.87262049287375
2548.83 80.4609733785529
2639.65 80.67944550419085
2731.93 80.96463792761827
2828.61 80.98781502346554
2928.22 80.80461253507049
3030.76 80.83245467829605
3137.7 81.04127580445095
3249.02 80.68687034747704
3363.28 81.15036267920308
3481.93 81.2988920403698
3604.98 81.5928768733109
3732.42 81.69275224232034
3864.26 81.62280254645833
4000.49 81.39820137404362
4141.11 81.72536913025213
4287.6 81.83118826537567
4438.48 82.07333255684269
4595.21 81.92334900593639
4756.35 81.92048709827093
4924.8 81.91460382234028
5097.66 81.84696813432038
5277.83 81.80310585381095
5463.87 81.72958433928878
5657.23 81.47445593222596
5856.45 81.3984433722774
6062.99 81.10322380662392
6276.86 80.95789289732747
6498.05 80.81361503515194
6726.56 80.76130385493481
6963.87 80.70252762609117
7209.96 80.6026879105197
7464.84 80.43766101812717
7727.05 80.29930803873611
7999.51 80.14320370777783
8282.23 79.88598451471063
8573.73 79.62226808289722
8876.95 79.47113696261601
9188.96 79.41581756808803
9514.16 79.35986525762007
9849.61 79.62119499370942
10196.8 79.92755419707153
10555.7 79.95020882628127
10927.7 79.91588749495224
11313.0 79.87979459762373
11712.9 79.69304343988394
12126.0 79.54129716364436
12553.7 79.25136879957981
12996.1 78.69814735716324
13454.6 77.87958327404439
13929.2 76.9925913392004
14419.9 76.10063131411012
14928.2 75.77495481621627
15455.6 75.45524621366584
16000.5 75.17593638324593
16564.5 74.67001306302983
17148.9 73.98689908968595
17752.4 73.23087597089147
18379.4 72.13781265345693
19026.9 70.80067954194476
19697.8 69.6576913060021
19999.5 69.10575796047976
