Freq "Early Reflections"
20.5078 56.12404339631658
21.9727 58.50513744854081
23.4375 60.089099007533264
24.9023 61.446263753793346
26.3672 62.17264340090077
27.832 62.97550840843354
29.2969 65.32828070492477
30.7617 66.05598996354564
32.2266 67.70524827698196
33.6914 69.27125517506079
35.1562 69.6973776435632
36.6211 70.96065744580605
38.0859 72.25639013289143
39.5508 73.09185509287815
41.0156 73.8760541658614
42.4805 74.65309311844732
43.9453 75.34448300547947
45.4102 75.91748966759573
46.875 76.54419449860401
48.3398 77.0693716260858
51.2695 77.98830152704082
52.7344 78.34603418310637
54.1992 78.72298542266458
55.6641 79.06999576036574
58.5938 79.66389240928004
60.0586 79.94298027401145
62.9883 80.44207410462413
64.4531 80.66837468919485
67.3828 81.16298859340979
68.8477 81.35346424164607
71.7773 81.69817389270187
74.707 82.0346119716435
77.6367 82.35752985167908
79.1016 82.49629453857403
82.0312 82.74567927755672
84.9609 82.990654596978
87.8906 83.25177846342206
90.8203 83.52778029694554
95.2148 83.82474697116153
98.1445 83.97789187532645
101.074 84.109307073309
105.469 84.33439000492578
108.398 84.44508247081795
112.793 84.51122545189489
117.188 84.57298778808695
120.117 84.68062707331721
124.512 85.00474713255323
128.906 84.99419229458816
133.301 85.03071396848452
139.16 85.0073944603927
143.555 84.90262905463896
147.949 84.9299765302447
153.809 85.03889768503731
159.668 84.83490597413935
165.527 84.5677780853731
171.387 84.36723883868702
177.246 84.28113734569787
183.105 83.97318561618036
188.965 84.01585171183368
196.289 84.12351654860568
203.613 83.81992508912663
210.938 83.72607756563293
218.262 83.63327692972585
225.586 83.32630319296615
232.91 82.73767365113693
241.699 83.1487535387276
250.488 82.86222318041298
259.277 83.55470075671131
268.066 83.6808014742858
276.855 83.00749214281389
287.109 82.85918097544335
297.363 83.15933384524695
307.617 83.23210764376122
319.336 82.2868196688544
329.59 82.31631165030964
341.309 82.27900818552749
353.027 82.14581744968307
366.211 82.44321742829769
379.395 81.95437199470393
392.578 82.00148593656206
405.762 81.72330291171869
420.41 81.55820126686032
435.059 81.83138264462686
451.172 82.0789121393457
465.82 81.9700302181154
483.398 81.74762686120532
499.512 81.74794378945914
517.09 81.36869239740521
536.133 81.94371253609712
555.176 82.2895599787781
574.219 82.69861315756484
594.727 82.73199250400666
615.234 82.45665012739488
637.207 82.75783034165036
659.18 82.55619093636697
682.617 82.36086078120553
707.52 82.74707070937832
732.422 82.65450589312196
757.324 82.65543522239561
785.156 82.79576659286982
811.523 81.52573413082703
840.82 80.96785262716946
870.117 81.67069105762552
900.879 83.13885624877767
933.105 82.45148963155566
965.332 82.02746652984148
1000.49 81.30272483704253
1035.64 80.88985875583354
1072.27 80.47456206915238
1108.89 80.61506483971876
1148.44 80.87393252254977
1189.45 80.59659295439162
1230.47 80.29670267634071
1274.41 80.07211346572589
1319.82 79.90055812380776
1366.7 80.1817822180099
1413.57 80.91177277705883
1463.38 80.86530432726543
1516.11 80.61728788692712
1568.85 80.6874493876897
1624.51 80.5927187672047
1681.64 80.83800951009226
1741.7 80.66989168589521
1803.22 80.09729245742221
1866.21 80.21667462475006
1932.13 80.4647967174379
1999.51 80.66461783355311
2069.82 80.58972474952424
2143.07 81.37005814976492
2219.24 81.742249793957
2296.88 81.63954385497654
2378.91 81.97483360819095
2462.4 82.56743421317736
2548.83 82.23839854957272
2639.65 82.53075359278631
2731.93 82.97449425491187
2828.61 83.05153417152198
2928.22 82.84467896772149
3030.76 83.19677148622698
3137.7 83.3088662020667
3249.02 83.03131394002577
3363.28 83.47302400296826
3481.93 83.3321406501879
3604.98 83.60774035916958
3732.42 83.75591423929728
3864.26 83.94576454672641
4000.49 84.02057148381256
4141.11 84.63209273010818
4287.6 84.63053952793412
4438.48 84.59696486801771
4595.21 84.17108512228438
4756.35 84.37499407523015
4924.8 84.58721406010454
5097.66 84.76437297558178
5277.83 84.79340749276898
5463.87 84.78004162507091
5657.23 84.58220536137817
5856.45 84.51545796580073
6062.99 84.29377076661918
6276.86 84.12869881516757
6498.05 83.95455323479179
6726.56 83.82145543216936
6963.87 83.85820475235577
7209.96 83.89764012310107
7464.84 83.86404621837656
7727.05 83.84227900904294
7999.51 83.79375449744494
8282.23 83.72055586184052
8573.73 83.57606027683688
8876.95 83.39490113505506
9188.96 83.3311342486088
9514.16 83.37567210048037
9849.61 83.77237821461424
10196.8 84.16119577189883
10555.7 84.28002115950974
10927.7 84.3057037441082
11313.0 84.29287591638804
11712.9 84.19632362177452
12126.0 84.10492932847913
12553.7 83.90848774385695
12996.1 83.45251352332511
13454.6 82.69363409673689
13929.2 81.82815155724406
14419.9 80.93120072176649
14928.2 80.60197710418971
15455.6 80.36364423523247
16000.5 80.0403796548829
16564.5 79.50346660110017
17148.9 78.78573151204996
17752.4 78.09843895854621
18379.4 77.15440721727381
19026.9 76.04990530269093
19697.8 75.13322925237938
19999.5 74.59302505849863
