Freq "Estimated In-Room Response"
20.5078 54.45633659647346
21.9727 52.99579806224246
23.4375 55.52874829456162
24.9023 56.05157496768065
26.3672 56.9442198512878
27.832 57.95162595121694
29.2969 58.48495806311682
30.7617 59.09881531196548
32.2266 60.41599798987194
33.6914 60.90843552411182
35.1562 61.61724285313579
36.6211 62.14093867198817
38.0859 62.90658309808066
39.5508 63.36398688633595
41.0156 64.39361291826019
42.4805 64.52490383118617
43.9453 65.14500047031488
45.4102 65.55953964109098
46.875 66.14759834110892
48.3398 66.58076603247792
51.2695 67.56160852214924
52.7344 68.00043585674298
54.1992 68.50811249842532
55.6641 68.93060146965412
58.5938 69.79702332695506
60.0586 70.17512059639135
62.9883 70.94363817969507
64.4531 71.32678391527888
67.3828 72.1277501687645
68.8477 72.49941451899049
71.7773 73.21843657838632
74.707 73.94594960873548
77.6367 74.61632018910923
79.1016 74.92251138311104
82.0312 75.58045061349894
84.9609 76.17938556769376
87.8906 76.76570314696978
90.8203 77.33987556950606
95.2148 78.12988399413435
98.1445 78.70161740395592
101.074 79.19862112749078
105.469 79.96391826719898
108.398 80.42579884341461
112.793 81.08950533671664
117.188 81.70974730552719
120.117 82.12045594761248
124.512 82.67466283120886
128.906 83.12065877216371
133.301 83.6686576982952
139.16 84.16248426807356
143.555 84.46812778401485
147.949 84.70547086740372
153.809 85.08183537881321
159.668 85.40380347846668
165.527 85.67027439700722
171.387 85.7206522275136
177.246 85.72959729448975
183.105 85.74272267082814
188.965 85.75693572844128
196.289 85.70600731215951
203.613 85.6477911424815
210.938 85.45342828456268
218.262 85.30416323624252
225.586 85.13795212146042
232.91 84.93984479947548
241.699 84.71739380745106
250.488 84.55098459194487
259.277 84.52098284935224
268.066 84.31369414629525
276.855 84.07240699954383
287.109 84.1709887246385
297.363 83.98242159337781
307.617 83.81474310149501
319.336 83.45626756989417
329.59 83.32896419945799
341.309 83.26388552558943
353.027 83.2129734570555
366.211 83.12650085121518
379.395 83.20648938940325
392.578 83.0308418426395
405.762 82.74467372026764
420.41 83.12867974960758
435.059 82.70148538527162
451.172 83.07504473876595
465.82 82.88297081862743
483.398 82.60614357150688
499.512 82.88757668627638
517.09 82.94483409519056
536.133 82.350124941207
555.176 82.7604363168349
574.219 83.01601085028267
594.727 82.39542824816859
615.234 82.38344207358978
637.207 82.53484055305314
659.18 82.72604273365855
682.617 83.14000992294166
707.52 83.25758910535414
732.422 83.04543370706868
757.324 82.95802850863494
785.156 82.61097309825001
811.523 82.45048831191151
840.82 82.24923216088582
870.117 81.91082103244878
900.879 82.39760028062524
933.105 81.99443922686753
965.332 82.49042608870914
1000.49 82.40643387275881
1035.64 82.05274049926446
1072.27 81.56860170290031
1108.89 81.0817040943059
1148.44 79.90992677345712
1189.45 79.21199844946325
1230.47 78.0308446246645
1274.41 78.0257147995421
1319.82 78.36072055391988
1366.7 77.92908545190784
1413.57 78.95808013759235
1463.38 79.10943288756911
1516.11 79.12364961385457
1568.85 78.59654529129257
1624.51 78.04505663401427
1681.64 78.26711478982459
1741.7 79.5887820697488
1803.22 80.73042372731275
1866.21 80.7818869603617
1932.13 80.50927506386684
1999.51 81.02810002826688
2069.82 81.58298608819356
2143.07 81.63704134557516
2219.24 81.47510094331024
2296.88 81.70082953352605
2378.91 82.36989352070026
2462.4 82.47580934095137
2548.83 82.44377934971406
2639.65 82.42246182662873
2731.93 82.14909632903847
2828.61 82.0934478820448
2928.22 81.75348974088239
3030.76 81.43578054340202
3137.7 81.5260644625505
3249.02 81.48996393035522
3363.28 81.36053309737326
3481.93 81.56174869625188
3604.98 81.44779436784619
3732.42 81.4702324245509
3864.26 81.42345962871339
4000.49 81.33985113162682
4141.11 81.4345385059643
4287.6 81.60129807637612
4438.48 81.49127732954163
4595.21 82.24286436520991
4756.35 81.75062548435008
4924.8 82.5691489159537
5097.66 82.63729624657714
5277.83 82.88890632257365
5463.87 82.83407455250337
5657.23 82.53412892304327
5856.45 82.7875724119486
6062.99 82.585874008331
6276.86 82.77739453900946
6498.05 82.9708602338256
6726.56 83.20336802752054
6963.87 83.22922565796266
7209.96 83.15937574524034
7464.84 83.10080918205612
7727.05 83.19359731457905
7999.51 82.98847413516181
8282.23 82.69993450877926
8573.73 82.50995472933664
8876.95 82.31678893946939
9188.96 82.24530292590143
9514.16 82.13025837527194
9849.61 81.6558630332881
10196.8 81.49994792894452
10555.7 80.63557166801398
10927.7 80.44917612932362
11313.0 80.4263122856487
11712.9 80.35247923665813
12126.0 80.06555996159493
12553.7 80.10176372622738
12996.1 79.93745134634094
13454.6 79.80956603209876
13929.2 79.78589517570059
14419.9 79.66080624024902
14928.2 79.75138785374206
15455.6 79.66918075826433
16000.5 79.49195669489227
16564.5 79.61089873654701
17148.9 79.39248158185622
17752.4 79.53691674187176
18379.4 79.0773285603454
19026.9 78.83479931282491
19697.8 78.44851969118665
19999.5 78.36376304041335
