Freq "Estimated In-Room Response"
22.4 8.17739342760835
23.0 8.528638973799914
23.6 9.150743264469
24.0 10.341063902986932
25.0 11.897826284302354
25.8 14.118869989112497
26.5 19.10175559277495
27.2 22.767679233481843
28.0 23.137118739619396
29.0 23.921182575256395
30.0 24.678527195990924
30.7 24.94887372932571
31.5 25.465202708853482
32.5 26.177922780669732
33.5 27.876570077396295
34.5 30.154112237765176
35.5 31.191617686673098
36.5 28.95748389931221
37.5 31.697892695819704
38.7 34.26905958682026
40.0 33.5085421211751
41.2 35.92991111637612
42.5 41.37187531697539
43.7 43.46162890203037
45.0 44.29684894124976
46.2 42.96446392789828
47.5 42.96110102197967
48.7 46.39861387750891
50.0 50.40830720866681
51.5 49.716576305453216
53.0 50.845738674701565
54.5 52.18104614938592
56.0 53.585241919655346
58.0 55.10909622676398
60.0 56.427083888450994
61.5 57.24407164115402
63.0 58.14858984988102
65.0 59.15148274689183
67.0 60.55563370482646
69.0 61.493975093300335
71.0 61.969018561680784
73.0 63.058329983449354
75.0 63.74895750162254
77.5 64.24931754679245
80.0 64.7858698362579
82.5 65.26659415423053
85.0 65.70039153336911
87.5 65.94165771876187
90.0 65.97193404478342
92.5 66.16619945577246
95.0 66.29438460378724
97.5 66.49218336314179
100.0 66.62499799516296
103.0 66.94247354004722
106.0 67.19952238337375
109.0 67.49163861504599
112.0 67.75337964972854
115.0 68.02151958221539
118.0 68.41120945847918
122.0 68.65931107415895
125.0 68.9228201708493
128.0 69.06323051325725
132.0 68.93683932650929
136.0 68.89808588009569
140.0 68.8235625247533
145.0 68.547476822456
150.0 68.29909656829996
155.0 68.35344936161287
160.0 68.52574423736212
165.0 68.61338380659708
170.0 68.86535365913245
175.0 69.08937303459777
180.0 69.25249066739637
185.0 69.4748849699269
190.0 69.49206489674354
195.0 69.47699677638478
200.0 69.43937343975766
206.0 69.27363335534123
212.0 69.17413643280167
218.0 68.96822292842896
224.0 68.83128519574508
230.0 68.81467039578418
236.0 68.68620548437904
240.0 68.6039494204995
250.0 68.70647417617268
258.0 68.81211473066008
265.0 68.92792246823053
272.0 68.88332115235669
280.0 68.89915438093497
290.0 68.91053228258178
300.0 69.2047007550019
307.0 69.43736663675612
315.0 69.46803453904285
325.0 69.21575952098867
335.0 68.90530696296031
345.0 68.47524520015888
355.0 68.62307890891766
365.0 68.8358407380881
375.0 68.84359848066383
387.0 68.58874433555766
400.0 68.57446233526345
412.0 68.45248082794105
425.0 68.33390606766814
437.0 68.33452566790453
450.0 68.2372289717776
462.0 68.281109615764
475.0 68.3198273612051
487.0 68.23477174834889
500.0 67.69656253442268
515.0 67.48116619643281
530.0 67.6627241317712
545.0 67.83891686241664
560.0 67.82842605347972
580.0 67.8273476870625
600.0 68.34999746367663
615.0 68.58140218673405
630.0 68.13897850290014
650.0 67.9392444342074
670.0 67.64778157516896
690.0 66.91744290839785
710.0 66.34528568864387
730.0 66.14349928858597
750.0 65.87612866248702
775.0 65.49717341642513
800.0 64.87031787848714
825.0 64.52729793381924
