Freq "On Axis"
20.5078 61.1887
21.9727 62.023700000000005
23.4375 64.1843
24.9023 65.35779999999998
26.3672 66.2785
27.832 66.8878
29.2969 67.447
30.7617 68.8713
32.2266 69.2006
33.6914 69.85529999999999
35.1562 70.5527
36.6211 71.2573
38.0859 71.6639
39.5508 72.4841
41.0156 72.7369
42.4805 73.4949
43.9453 74.0265
45.4102 74.4945
46.875 74.9748
48.3398 75.3705
51.2695 76.5523
52.7344 77.0094
54.1992 77.40679999999999
55.6641 77.653
58.5938 78.44080000000001
60.0586 78.82379999999999
62.9883 79.47249999999998
64.4531 79.7838
67.3828 80.4447
68.8477 80.7471
71.7773 81.4258
74.707 82.02889999999998
77.6367 82.49589999999999
79.1016 82.76
82.0312 83.2528
84.9609 83.5321
87.8906 84.0317
90.8203 84.4301
95.2148 85.02840000000002
98.1445 85.2937
101.074 85.4726
105.469 85.833
108.398 86.1735
112.793 86.55659999999999
117.188 86.7738
120.117 86.99579999999999
124.512 87.3671
128.906 87.4694
133.301 87.4324
139.16 87.5431
143.555 87.6682
147.949 87.8456
153.809 87.7687
159.668 88.0939
165.527 88.2625
171.387 88.2006
177.246 88.2008
183.105 88.2072
188.965 88.2487
196.289 88.5099
203.613 88.4874
210.938 88.5879
218.262 88.4621
225.586 88.46919999999999
232.91 88.6012
241.699 88.53099999999999
250.488 88.6968
259.277 88.89989999999999
268.066 88.6854
276.855 88.6196
287.109 88.933
297.363 88.95480000000002
307.617 89.0407
319.336 88.7922
329.59 88.7677
341.309 88.96150000000002
353.027 88.9147
366.211 89.4398
379.395 89.8234
392.578 89.17460000000001
405.762 88.902
420.41 89.603
435.059 89.3079
451.172 90.318
465.82 89.62500000000001
483.398 89.41190000000002
499.512 89.29699999999998
517.09 89.12580000000001
536.133 88.8532
555.176 89.4909
574.219 89.3035
594.727 88.84420000000001
615.234 89.67309999999999
637.207 90.112
659.18 90.4401
682.617 90.8231
707.52 90.9944
732.422 89.8018
757.324 89.6855
785.156 89.3513
811.523 87.88340000000001
840.82 89.026
870.117 88.3918
900.879 88.3224
933.105 88.5513
965.332 88.75150000000001
1000.49 88.7324
1035.64 88.3893
1072.27 88.701
1108.89 88.3167
1148.44 88.781
1189.45 89.6777
1230.47 89.27
1274.41 89.6084
1319.82 88.82810000000002
1366.7 88.7183
1413.57 88.2368
1463.38 89.2978
1516.11 89.4285
1568.85 89.382
1624.51 88.7094
1681.64 88.7588
1741.7 89.39400000000002
1803.22 90.05629999999998
1866.21 90.057
1932.13 89.7981
1999.51 90.0931
2069.82 90.8119
2143.07 90.8516
2219.24 90.1451
2296.88 90.5988
2378.91 90.87860000000002
2462.4 90.1371
2548.83 89.91600000000001
2639.65 89.69009999999999
2731.93 88.759
2828.61 89.0777
2928.22 89.0323
3030.76 88.7118
3137.7 88.9822
3249.02 89.2197
3363.28 89.0962
3481.93 90.15259999999999
3604.98 89.8898
3732.42 89.71500000000002
3864.26 89.361
4000.49 88.705
4141.11 88.24579999999999
4287.6 88.8156
4438.48 88.90510000000002
4595.21 89.9691
4756.35 89.36639999999998
4924.8 89.806
5097.66 89.2083
5277.83 89.6613
5463.87 88.7974
5657.23 88.123
5856.45 88.08369999999998
6062.99 88.2096
6276.86 88.9716
6498.05 89.0178
6726.56 89.4013
6963.87 89.7223
7209.96 89.3378
7464.84 88.6923
7727.05 88.4019
7999.51 88.29549999999999
8282.23 88.4193
8573.73 88.3199
8876.95 88.1227
9188.96 88.2043
9514.16 89.2436
9849.61 90.2393
10196.8 90.18510000000002
10555.7 90.9219
10927.7 91.3043
11313.0 91.1695
11712.9 90.998
12126.0 90.8124
12553.7 90.25360000000002
12996.1 90.05840000000002
13454.6 89.72
13929.2 89.5203
14419.9 88.8343
14928.2 87.9637
15455.6 87.3531
16000.5 86.7105
16564.5 86.13439999999999
17148.9 85.98380000000002
17752.4 85.3844
18379.4 84.64
19026.9 83.6074
19697.8 82.56600000000002
19999.5 82.2467
