Freq "Early Reflections DI"
20.5078 40.16112168483369
21.9727 40.240629961334605
23.4375 40.2160967141437
24.9023 40.23273879505945
26.3672 40.15062250332778
27.832 40.15559478396126
29.2969 40.1428802004902
30.7617 40.118131545445706
32.2266 40.12621154179068
33.6914 40.12962059674359
35.1562 40.14045573720408
36.6211 40.13670861494285
38.0859 40.21048160670097
39.5508 40.13661566231781
41.0156 40.111109539131974
42.4805 40.06155912088839
43.9453 40.11411328465476
45.4102 40.14420643277968
46.875 40.14460889416087
48.3398 40.07191639640463
51.2695 40.14299497849416
52.7344 40.15364193777775
54.1992 40.24423365075728
55.6641 40.18987930229697
58.5938 40.18197420103236
60.0586 40.131428794630224
62.9883 40.147302117035665
64.4531 40.140222303328784
67.3828 40.13537011355494
68.8477 40.13250658677643
71.7773 40.1490113221554
74.707 40.15073320805341
77.6367 40.15876099123011
79.1016 40.170603802590946
82.0312 40.18045920101652
84.9609 40.15471924401369
87.8906 40.189956499570926
90.8203 40.20684479731058
95.2148 40.26196760630911
98.1445 40.250848098025045
101.074 40.25050011343316
105.469 40.29052693778098
108.398 40.2836733744188
112.793 40.291471467012485
117.188 40.32710792324605
120.117 40.34575298334258
124.512 40.35452903189997
128.906 40.35762404368299
133.301 40.30271949937942
139.16 40.299556390413045
143.555 40.36184629897589
147.949 40.459753384841974
153.809 40.465531097537976
159.668 40.514359399746624
165.527 40.486652200304476
171.387 40.528060675849545
177.246 40.57290285144114
183.105 40.586041381727526
188.965 40.65789656745898
196.289 40.70054023055505
203.613 40.73963537667872
210.938 40.77451534681357
218.262 40.720941918294045
225.586 40.800341837222305
232.91 40.90368426672855
241.699 40.876377756257114
250.488 40.984257153466984
259.277 40.91453246993122
268.066 40.96303183838229
276.855 40.96529639983494
287.109 41.01357881398623
297.363 41.0163871694149
307.617 41.028018208356514
319.336 41.04368271784074
329.59 41.0288107240915
341.309 41.11737167620829
353.027 41.2138595760361
366.211 41.34782614210984
379.395 41.26539967319698
392.578 41.167361204081914
405.762 41.323618543251285
420.41 41.533586338345984
435.059 41.54282463614227
451.172 41.828455890799205
465.82 41.48771690035177
483.398 41.43833577343635
499.512 41.63370976323904
517.09 41.46030974562996
536.133 41.85855902630915
555.176 42.032792089345136
574.219 41.89075996880403
594.727 41.9079660813549
615.234 42.182190438714954
637.207 42.12737617137232
659.18 42.32723305143436
682.617 42.53190470506112
707.52 42.73433919022435
732.422 42.415540122227355
757.324 42.496212811433494
785.156 42.54115252807381
811.523 42.36813254467175
840.82 42.959454979466244
870.117 43.124944212276475
900.879 43.00187400596096
933.105 43.231675918531494
965.332 43.51978473733449
1000.49 43.294801264947566
1035.64 43.19340662539848
1072.27 43.48257196793875
1108.89 43.24037053906768
1148.44 43.46370003087257
1189.45 43.688309769524125
1230.47 43.53817770852983
1274.41 43.622262428888405
1319.82 43.59068727667491
1366.7 43.755760797092805
1413.57 43.75387564887275
1463.38 44.026915744260094
1516.11 44.15262964470915
1568.85 44.15648266109241
1624.51 44.05783440174457
1681.64 44.1870316770068
1741.7 44.33931256411313
1803.22 44.485753310034184
1866.21 44.41927488955902
1932.13 44.39765989930373
1999.51 44.44640360242164
2069.82 44.52789710269013
2143.07 44.50428073624545
2219.24 44.144742305410276
2296.88 44.05984029185005
2378.91 44.21713933239445
2462.4 43.93698147671098
2548.83 43.79352832765879
2639.65 43.84379460065375
2731.93 43.70781009629175
2828.61 43.85615712191061
2928.22 43.80980304118489
3030.76 43.99127904972883
3137.7 44.063973940807074
3249.02 43.97801254506513
3363.28 43.809073800204104
3481.93 43.98844241720175
3604.98 43.802813515152025
3732.42 43.45895614500196
3864.26 43.2438216408232
4000.49 42.949287922923375
4141.11 42.78322388739633
4287.6 42.996741901786436
4438.48 43.06852671518786
4595.21 43.679845317854856
4756.35 43.26062910645088
4924.8 43.385147054715915
5097.66 43.69210941302266
5277.83 43.916767033459266
5463.87 43.54062935609258
5657.23 43.42063543626628
5856.45 43.488010677416085
6062.99 43.27770680198199
6276.86 43.28279596513737
6498.05 43.23464633927756
6726.56 43.35829864168528
6963.87 43.422103330006806
7209.96 43.20248413117923
7464.84 42.99035914025002
7727.05 42.92176726773653
7999.51 42.967392679871125
8282.23 43.13537683465711
8573.73 43.34820128408629
8876.95 43.428828348524064
9188.96 43.53824084193995
9514.16 43.49642665853146
9849.61 43.8538676545984
10196.8 43.698373284656924
10555.7 43.66426235791107
10927.7 43.896931985371836
11313.0 43.89047638999094
11712.9 43.85076421214629
12126.0 43.7161321633146
12553.7 43.70392198685518
12996.1 43.97206194854732
13454.6 44.21012304963931
13929.2 44.39579979521014
14419.9 44.51000245923652
14928.2 44.73067292864117
15455.6 45.03818573812889
16000.5 45.17649004474242
16564.5 45.342019640798426
17148.9 45.428780478123315
17752.4 45.56993863071705
18379.4 45.70100051364098
19026.9 45.82151387590115
19697.8 45.8858379988214
19999.5 45.869841970403854
