Freq "Listening Window"
20.5078 60.421809264740844
21.9727 61.251179584231195
23.4375 63.41886122386454
24.9023 64.58909421920457
26.3672 65.51593067543972
27.832 66.12658804651292
29.2969 66.68677608732196
30.7617 68.1113039323874
32.2266 68.44139972532972
33.6914 69.09443877222078
35.1562 69.79038084929384
36.6211 70.49536273782739
38.0859 70.89682813571585
39.5508 71.72330298316804
41.0156 71.97814777098047
42.4805 72.73882394941718
43.9453 73.26507708106163
45.4102 73.7309993393019
46.875 74.21277247428465
48.3398 74.61414553108166
51.2695 75.78808812760319
52.7344 76.24318114838682
54.1992 76.63326396013316
55.6641 76.88514750870723
58.5938 77.67549123061774
60.0586 78.06130832789573
62.9883 78.70752275004058
64.4531 79.0197321428793
67.3828 79.68074590243181
68.8477 79.98298581218639
71.7773 80.65949628960627
74.707 81.26188239137217
77.6367 81.72734914696052
79.1016 81.98979013514939
82.0312 82.48159069840999
84.9609 82.76233050007187
87.8906 83.2562007452852
90.8203 83.65336545978936
95.2148 84.24691627636612
98.1445 84.51289998584828
101.074 84.69271301299608
105.469 85.04748924005439
108.398 85.3879322955807
112.793 85.76674578471713
117.188 85.98328276599477
120.117 86.20315934471672
124.512 86.57365779141328
128.906 86.67549652989345
133.301 86.64280234410951
139.16 86.74664644188576
143.555 86.86266480844498
147.949 87.02982495839653
153.809 86.95474674081267
159.668 87.275949867217
165.527 87.44473901752978
171.387 87.37716923311343
177.246 87.37292406832732
183.105 87.37472351832831
188.965 87.41082687766331
196.289 87.67280969909322
203.613 87.64582899244074
210.938 87.7436111037438
218.262 87.61965120538177
225.586 87.61277573140073
232.91 87.7428368524999
241.699 87.68746004119426
250.488 87.83661715141731
259.277 88.05722382230115
268.066 87.82549516361499
276.855 87.77540391200024
287.109 88.06310601112303
297.363 88.08954234811621
307.617 88.18083095943913
319.336 87.92658256393169
329.59 87.91947699772425
341.309 88.05317822893247
353.027 88.02486226849801
366.211 88.51423911827364
379.395 88.9612592724261
392.578 88.27427970899664
405.762 87.99279356256478
420.41 88.67391402671798
435.059 88.33147454902614
451.172 89.40227083750992
465.82 88.75100687158145
483.398 88.48154552780926
499.512 88.31112050850909
517.09 88.21240299519046
536.133 87.80227598688317
555.176 88.39695826349156
574.219 88.3111743313935
594.727 87.77712842858706
615.234 88.51794267855126
637.207 89.02346619385449
659.18 89.27244915721505
682.617 89.66288745704277
707.52 89.85904690016315
732.422 88.69921194441592
757.324 88.5577967209969
785.156 88.20756864295193
811.523 86.87110528995206
840.82 87.62739811912724
870.117 87.1783164090143
900.879 87.0549053928786
933.105 87.29361606806539
965.332 87.37897571563963
1000.49 87.47186191161157
1035.64 87.06896767289386
1072.27 87.38535164474389
1108.89 87.10830604493277
1148.44 87.8160000301212
1189.45 88.47935896950354
1230.47 88.44084431520018
1274.41 88.60565942458024
1319.82 87.96494276458394
1366.7 87.6374601082728
1413.57 87.37764526740013
1463.38 88.00731173429605
1516.11 88.2722563359133
1568.85 88.0969123749855
1624.51 87.5731674138582
1681.64 87.14275715912564
1741.7 87.78843741772256
1803.22 88.43848762368992
1866.21 88.33456443833255
1932.13 87.68036100610642
1999.51 87.83142869039047
2069.82 88.63234085325581
2143.07 88.56465026298072
2219.24 87.66467257588113
2296.88 87.88028013247875
2378.91 88.24181191920506
2462.4 87.6494017046823
2548.83 87.53247991065084
2639.65 87.59937129947274
2731.93 87.33362713443739
2828.61 87.93232980131155
2928.22 88.1049698941292
3030.76 87.96148243721662
3137.7 88.59433451623185
3249.02 88.55123764084236
3363.28 88.30486053433252
3481.93 88.83232197422657
3604.98 88.46043651025944
3732.42 88.30251524781606
3864.26 88.04887109563177
4000.49 87.460014762977
4141.11 87.41079347388202
4287.6 87.72443065513251
4438.48 87.60948117368827
4595.21 88.22953526121977
4756.35 87.39102555618106
4924.8 88.07172790862965
5097.66 87.64461310906701
5277.83 87.64554680805328
5463.87 86.6656088762241
5657.23 86.62995540606143
5856.45 86.38866252553449
6062.99 86.0137449346123
6276.86 86.43018033321748
6498.05 86.53488151527957
6726.56 87.16869829215936
6963.87 87.8656637687464
7209.96 87.7795208577611
7464.84 87.46753410890605
7727.05 87.31781081927535
7999.51 87.24232810805569
8282.23 87.04971230196543
8573.73 86.9708351394098
8876.95 86.83329112658383
9188.96 87.29522466369882
9514.16 87.3186765494725
9849.61 87.76364498140414
10196.8 87.91920515853893
10555.7 88.35050881412401
10927.7 88.53871820224178
11313.0 88.42110344853872
11712.9 88.15475785279278
12126.0 87.8556062617008
12553.7 87.36625010818287
12996.1 87.05742644248043
13454.6 86.78805655464515
13929.2 86.51078083024893
14419.9 85.92728611924778
14928.2 85.07419751484987
15455.6 84.44502923324892
16000.5 83.7496245666522
16564.5 83.22177168500176
17148.9 83.01718287310351
17752.4 82.3140923176688
18379.4 81.45386098621113
19026.9 80.33317048167102
19697.8 79.1241170881751
19999.5 78.57525027797053
