Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
203.613,88.4874,88.39705929547102,86.89628639690319,87.6574239187923,40.73963537667872,41.50077289856783,40
210.938,88.5879,88.49484140677411,86.90575522773862,87.72032605996054,40.77451534681357,41.58908617903549,40
218.262,88.4621,88.37088150841207,86.91960679927878,87.64993959011802,40.720941918294045,41.45127470913329,40
225.586,88.4692,88.36400603443103,86.76220965221314,87.56366419720872,40.800341837222305,41.601796382217884,40
232.91,88.60119999999999,88.49406715553019,86.61288247630168,87.59038288880164,40.90368426672855,41.88118467922851,40
241.699,88.531,88.43869034422457,86.59359733666282,87.56231258796745,40.876377756257114,41.84509300756174,40
250.488,88.69680000000001,88.58784745444761,86.53245851707952,87.60359030098063,40.984257153466984,42.05538893736809,40
259.277,88.8999,88.80845412533144,86.88225217681652,87.89392165540022,40.91453246993122,41.926201948514915,40
268.066,88.6854,88.5767254666453,86.58354493155848,87.61369362826301,40.96303183838229,41.99318053508682,40
276.855,88.6196,88.52663421503054,86.48817453588705,87.5613378151956,40.96529639983494,42.038459679143486,40
287.109,88.933,88.81433631415334,86.67156914635389,87.80075750016711,41.01357881398623,42.14276716779945,40
297.363,88.9548,88.84077265114651,86.70020273194008,87.82438548173161,41.0163871694149,42.14056991920643,40
307.617,89.0407,88.93206126246942,86.65466926103514,87.9040430541129,41.028018208356514,42.27739200143428,40
319.336,88.7922,88.677812866962,86.38990493550496,87.63413014912126,41.04368271784074,42.28790793145704,40
329.59,88.7677,88.67070730075456,86.35702045630471,87.64189657666306,41.0288107240915,42.31368684444985,40
341.309,88.9615,88.80440853196276,86.3851470411305,87.68703685575447,41.11737167620829,42.41926149083227,40
353.027,88.9147,88.7760925715283,86.14839223713236,87.5622329954922,41.2138595760361,42.62770033439594,40
366.211,89.4398,89.26546942130393,86.21898539354092,87.9176432791941,41.34782614210984,43.046484027763015,40
379.395,89.8234,89.7124895754564,86.79455912949265,88.44708990225942,41.26539967319698,42.91793044596375,40
392.578,89.1746,89.02551001202694,86.47309449667546,87.85814880794503,41.167361204081914,42.552415515351484,40
405.762,88.902,88.74402386559508,85.99097688665105,87.4204053223438,41.323618543251285,42.75304697894403,40
420.41,89.603,89.42514432974826,86.11847560022643,87.89155799140228,41.533586338345984,43.30666872952183,40
435.059,89.3079,89.08270485205642,86.01911658132674,87.53988021591415,41.54282463614227,43.06358827072968,40
451.172,90.318,90.1535011405402,86.16111689845421,88.325045249741,41.828455890799205,43.99238424208599,40
465.82,89.625,89.50223717461174,86.12070642418367,88.01452027425997,41.48771690035177,43.38153075042807,40
483.398,89.4119,89.23277583083954,86.02312175553648,87.7944400574032,41.43833577343635,43.209654075303064,40
499.512,89.297,89.06235081153939,85.5998458564468,87.42864104830035,41.63370976323904,43.462504955092584,40
517.09,89.1258,88.96363329822076,85.65742006644776,87.5033235525908,41.46030974562996,43.306213231773,40
536.133,88.8532,88.55350628991349,84.83841372104827,86.69494726360433,41.85855902630915,43.71509256886522,40
555.176,89.4909,89.14818856652184,84.88743566280739,87.1153964771767,42.032792089345136,44.26075290371445,40
574.219,89.3035,89.06240463442381,84.8235540514954,87.17164466561978,41.89075996880403,44.23885058292841,40
594.727,88.8442,88.52835873161737,84.57211214916084,86.62039265026247,41.9079660813549,43.95624658245653,40
615.234,89.6731,89.26917298158158,84.73177241233763,87.08698254286662,42.182190438714954,44.53740056924394,40
637.207,90.11200000000001,89.77469649688477,85.2759572717431,87.64732032551245,42.12737617137232,44.49873922514168,40
659.18,90.4401,90.02367946024536,85.136231693679,87.696446408811,42.32723305143436,44.88744776656637,40
682.617,90.8231,90.41411776007307,85.28030572979456,87.88221305501195,42.53190470506112,45.133812030278506,40
707.52,90.9944,90.61027720319346,85.0676328858255,87.87593801296912,42.73433919022435,45.54264431736796,40
732.422,89.8018,89.45044224744623,84.22165669555031,87.03490212521888,42.415540122227355,45.228785551895925,40
757.324,89.6855,89.3090270240272,83.96236438919831,86.81281421259371,42.496212811433494,45.34666263482889,40
785.156,89.3513,88.95879894598222,83.3950045854978,86.41764641790841,42.54115252807381,45.56379436048442,40
811.523,87.8834,87.62233559298237,82.22858722690276,85.25420304831061,42.36813254467175,45.393748366079606,40
840.82,89.026,88.37862842215752,82.21743181752831,85.41917344269127,42.959454979466244,46.16119660462921,40
870.117,88.3918,87.92954671204458,81.6386957443655,84.80460249976811,43.124944212276475,46.29085096767908,40
900.879,88.3224,87.80613569590888,81.54041214046902,84.80426168994792,43.00187400596096,46.26572355543986,40
933.105,88.55130000000001,88.0448463710957,81.27691157096403,84.81317045256421,43.231675918531494,46.76793480013167,40
965.332,88.7515,88.13020601866994,81.2654789197921,84.61042128133545,43.51978473733449,46.864727098877836,40
1000.49,88.7324,88.22309221464188,81.37086362491355,84.92829094969431,43.294801264947566,46.85222858972833,40
1035.64,88.3893,87.82019797592416,81.09970765822878,84.62679135052568,43.19340662539848,46.72049031769538,40
1072.27,88.70099999999998,88.13658194777419,81.22204772100189,84.65400997983544,43.48257196793875,46.914534226772304,40
1108.89,88.31670000000001,87.85953634796309,81.14791517168173,84.6191658088954,43.24037053906768,46.711621176281355,40
1148.44,88.78100000000002,88.5672303331515,81.8005855037727,85.10353030227893,43.46370003087257,46.766644829378805,40
1189.45,89.6777,89.23058927253382,82.40593434824008,85.5422795030097,43.688309769524125,46.82465492429374,40
1230.47,89.27,89.19207461823048,82.59629062805796,85.65389690970065,43.53817770852983,46.59578399017252,40
1274.41,89.6084,89.35688972761055,82.64429178295497,85.73462729872215,43.622262428888405,46.712597944655585,40
1319.82,88.8281,88.71617306761424,82.22343312281807,85.12548579093932,43.59068727667491,46.49273994479617,40
1366.7,88.71830000000001,88.38869041130312,81.65090860822177,84.63292961421031,43.755760797092805,46.73778180308135,40
1413.57,88.2368,88.12887557043044,81.63013130991128,84.37499992155769,43.75387564887275,46.49874426051916,40
1463.38,89.29779999999998,88.75854203732634,82.00781679214899,84.73162629306624,44.026915744260094,46.75072524517735,40
1516.11,89.4285,89.0234866389436,82.01519382157815,84.87085699423444,44.15262964470915,47.008292817365444,40
1568.85,89.38199999999999,88.8481426780158,81.91858882201065,84.6916600169234,44.15648266109241,46.92955385600516,40
1624.51,88.7094,88.3243977168885,81.6132098516717,84.26656331514393,44.05783440174457,46.7111878652168,40
1681.64,88.7588,87.89398746215595,80.88661075794413,83.70695578514915,44.1870316770068,47.00737670421182,40
1741.7,89.394,88.53966772075286,81.30626208648216,84.20035515663973,44.33931256411313,47.233405634270696,40
1803.22,90.0563,89.1897179267202,81.85570062867355,84.70396461668602,44.485753310034184,47.33401729804666,40
1866.21,90.057,89.08579474136283,81.65346336572135,84.66651985180381,44.41927488955902,47.43233137564148,40
1932.13,89.7981,88.4315913091367,80.97715673519757,84.03393140983297,44.39765989930373,47.45443457393914,40
1999.51,90.0931,88.58265899342075,81.16777487227324,84.13625539099911,44.44640360242164,47.41488412114751,40
2069.82,90.8119,89.38357115628612,81.80222641665168,84.85567405359599,44.52789710269013,47.581344739634446,40
2143.07,90.8516,89.31588056601102,81.72840982082208,84.81159982976557,44.50428073624545,47.58747074518894,40
2219.24,90.1451,88.41590287891141,81.17204229193014,84.27116057350113,44.144742305410276,47.24386058698127,40
2296.88,90.5988,88.63151043550903,81.45720680433347,84.57167014365898,44.05984029185005,47.17430363117556,40
2378.91,90.8786,88.99304222223536,81.68620263775041,84.7759028898409,44.21713933239445,47.30683958448495,40
2462.4,90.13710000000002,88.40063200771259,81.38821021606776,84.4636505310016,43.93698147671098,47.012421791644826,40
2548.83,89.916,88.28371021368113,81.61740535507607,84.49018188602234,43.79352832765879,46.66630485860506,40
2639.65,89.6901,88.35060160250302,81.75370471627859,84.50680700184927,43.84379460065375,46.59689688622443,40
2731.93,88.759,88.0848574374677,81.63325004080541,84.37704734117595,43.70781009629175,46.4516073966623,40
2828.61,89.0777,88.68356010434185,82.04269049089787,84.82740298243124,43.85615712191061,46.64086961344398,40
2928.22,89.0323,88.85620019715951,82.2932099982149,85.04639715597462,43.80980304118489,46.562990198944604,40
3030.76,88.7118,88.71271274024691,82.17682527212658,84.72143369051808,43.99127904972883,46.535887468120336,40
3137.7,88.98219999999999,89.34556481926215,82.97130829384999,85.28159087845508,44.063973940807074,46.374256525412164,40
3249.02,89.2197,89.30246794387266,83.42254106726158,85.32445539880753,43.97801254506513,45.87992687661108,40
3363.28,89.0962,89.05609083736283,83.77701570002291,85.24701703715873,43.809073800204104,45.279075137339916,40
3481.93,90.1526,89.58355227725686,84.14968376945087,85.5951098600551,43.98844241720175,45.43386850780598,40
3604.98,89.8898,89.21166681328972,84.06626947136554,85.4088532981377,43.802813515152025,45.14539734192418,40
3732.42,89.715,89.05374555084637,84.1276550720344,85.59478940584441,43.45895614500196,44.92609047881197,40
3864.26,89.361,88.80010139866205,84.19339187602772,85.55627975783885,43.2438216408232,44.60670952263433,40
4000.49,88.705,88.21124506600728,83.81402848172606,85.2619571430839,42.949287922923375,44.397216584281225,40
4141.11,88.2458,88.1620237769123,83.94459179387141,85.37879988951597,42.78322388739633,44.217431983040896,40
4287.6,88.8156,88.4756609581628,83.56479036746083,85.47891905637637,42.996741901786436,44.910870590701975,40
4438.48,88.9051,88.36071147671858,83.14317101794717,85.29218476153072,43.06852671518786,45.21754045877141,40
4595.21,89.9691,88.98076556425005,83.06679642791143,85.3009202463952,43.679845317854856,45.91396913633862,40
4756.35,89.3664,88.14225585921136,82.55319729819921,84.88162675276048,43.26062910645088,45.58905856101215,40
4924.8,89.806,88.82295821165997,82.62047371069785,85.43781115694405,43.385147054715915,46.202484500962115,40
5097.66,89.2083,88.39584341209732,81.62672990525793,84.70373399907466,43.69210941302266,46.76911350683939,40
5277.83,89.6613,88.3967771110836,81.31757550160243,84.48001007762433,43.916767033459266,47.07920160948116,40
5463.87,88.7974,87.41683917925438,80.59765623219471,83.8762098231618,43.54062935609258,46.81918294705967,40
5657.23,88.123,87.38118570909174,80.61748702999581,83.96055027282546,43.42063543626628,46.763698679095924,40
5856.45,88.0837,87.13989282856477,80.1856478837305,83.65188215114868,43.488010677416085,46.95424494483427,40
6062.99,88.2096,86.76497523764259,80.20535933308811,83.4872684356606,43.27770680198199,46.55961590455448,40
6276.86,88.9716,87.18141063624779,80.65898652852633,83.89861467111042,43.28279596513737,46.52242410772146,40
6498.05,89.01780000000001,87.28611181830986,80.7339490555255,84.0514654790323,43.23464633927756,46.55216276278436,40
6726.56,89.4013,87.91992859518966,81.28394383307436,84.56162995350438,43.35829864168528,46.6359847621153,40
6963.87,89.7223,88.61689407177668,82.02787288671949,85.19479074176988,43.422103330006806,46.58902118505719,40
7209.96,89.3378,88.5307511607914,82.21216333581702,85.32826702961216,43.20248413117923,46.31858782497437,40
7464.84,88.6923,88.21876441193636,82.28429355120578,85.22840527168634,42.99035914025002,45.934470860730585,40
7727.05,88.4019,88.06904112230563,82.13875902136323,85.14727385456911,42.92176726773653,45.93028210094241,40
7999.51,88.2955,87.993558411086,81.8289892938498,85.02616573121487,42.967392679871125,46.1645691172362,40
8282.23,88.4193,87.80094260499574,81.24670458029962,84.66556577033863,43.13537683465711,46.55423802469612,40
8573.73,88.3199,87.72206544244008,80.88971852094359,84.3738641583538,43.34820128408629,46.832346921496494,40
8876.95,88.1227,87.58452142961413,80.66013401598968,84.15569308109006,43.428828348524064,46.924387413624444,40
9188.96,88.2043,88.04645496672913,80.80131778396672,84.50821412478918,43.53824084193995,47.245137182762406,40
9514.16,89.2436,88.06990685250278,80.60567131301377,84.57348019397132,43.49642665853146,47.46423553948901,40
9849.61,90.2393,88.51487528443445,80.55329624476194,84.66100762983605,43.8538676545984,47.961579039672515,40
10196.8,90.1851,88.67043546156923,80.62491686941743,84.9720621769123,43.698373284656924,48.045518592151794,40
10555.7,90.92190000000001,89.10173911715431,80.7478464121632,85.43747675924324,43.66426235791107,48.35389270499111,40
10927.7,91.3043,89.28994850527208,80.55367280704732,85.39301651990024,43.896931985371836,48.73627569822476,40
11313.0,91.16950000000001,89.17233375156901,80.29027365892095,85.28185736157808,43.89047638999094,48.88206009264806,40
11712.9,90.998,88.9059881558231,79.9422631771792,85.05522394367681,43.85076421214629,48.963724978643896,40
12126.0,90.81239999999998,88.60683656473108,79.6321405462172,84.89070440141649,43.7161321633146,48.97469601851388,40
12553.7,90.2536,88.11748041121315,79.11458600317704,84.41355842435797,43.70392198685518,49.00289440803611,40
12996.1,90.0584,87.80865674551073,78.56537064561137,83.83659479696341,43.97206194854732,49.243286099899365,40
13454.6,89.71999999999998,87.53928685767544,78.06119262279269,83.32916380803613,44.21012304963931,49.47809423488275,40
13929.2,89.5203,87.26201113327922,77.51110311225617,82.86621133806908,44.39579979521014,49.75090802102305,40
14419.9,88.8343,86.6785164222781,76.73858772032806,82.16851396304158,44.51000245923652,49.93992870195004,40
14928.2,87.9637,85.82542781788017,75.63090665949981,81.094754889239,44.73067292864117,50.194521158380354,40
15455.6,87.3531,85.19625953627921,74.71332447426472,80.15807379815033,45.03818573812889,50.48293506201449,40
16000.5,86.71049999999998,84.5008548696825,73.79810885483758,79.32436482494008,45.17649004474242,50.70274601484492,40
16564.5,86.1344,83.97300198803204,73.05298741468059,78.63098234723361,45.342019640798426,50.92001457335145,40
17148.9,85.9838,83.76841317613382,72.59233926940453,78.3396326980105,45.428780478123315,51.176073906729286,40
17752.4,85.38439999999999,83.0653226206991,71.66973278283795,77.49538398998206,45.56993863071705,51.39558983786115,40
18379.4,84.64,82.20509128924144,70.62476053910454,76.50409077560046,45.70100051364098,51.580330750136895,40
19026.9,83.6074,81.08440078470133,69.38845818538068,75.26288690880018,45.82151387590115,51.695942599320645,40
19697.8,82.566,79.87534739120538,68.05652874106819,73.98950939238398,45.8858379988214,51.81881865013719,40
19999.5,82.24670000000002,79.32648058100084,67.50076280973582,73.45663861059698,45.869841970403854,51.82571777126502,40
