Freq "Sound Power"
20.5078 60.87085532011521
21.9727 61.539419732132856
23.4375 63.72239696130019
24.9023 64.87242985447362
26.3672 65.96748329599588
27.832 66.5652117878772
29.2969 67.15604684300048
30.7617 68.62851472510593
32.2266 68.94121296833421
33.6914 69.58498089182665
35.1562 70.26179110775125
36.6211 70.97132092774261
38.0859 71.22433551584352
39.5508 72.19797494264597
41.0156 72.50042329652332
42.4805 73.37247647198893
43.9453 73.78678306083329
45.4102 74.18806870748647
46.875 74.6734598689504
48.3398 75.22351289006218
51.2695 76.25507027567275
52.7344 76.69041772908827
54.1992 76.89288486961259
55.6641 77.25124191996878
58.5938 78.06200639551379
60.0586 78.55417154604314
62.9883 79.1694074473791
64.4531 79.49610343675235
67.3828 80.16872815046699
68.8477 80.47667770647622
71.7773 81.12033452708009
74.707 81.71816217818518
77.6367 82.16949759603482
79.1016 82.4097163781738
82.0312 82.88453665327576
84.9609 83.22115956905212
87.8906 83.6468093807229
90.8203 84.00758112053467
95.2148 84.4879247456942
98.1445 84.77458549453036
101.074 84.95584385336177
105.469 85.22816351271487
108.398 85.58229560056493
112.793 85.95638358768639
117.188 86.09638161225419
120.117 86.27265579312729
124.512 86.6299785503584
128.906 86.7276615757442
133.301 86.82596965708932
139.16 86.94770434044737
143.555 86.93922193549663
147.949 86.90694600135105
153.809 86.83204054816224
159.668 87.03571007910236
165.527 87.2571090899666
171.387 87.10736182430611
177.246 87.00700900952351
183.105 86.98914155118324
188.965 86.87422621400204
196.289 87.02110582621529
203.613 86.89628639690319
210.938 86.90575522773862
218.262 86.91960679927878
225.586 86.76220965221314
232.91 86.61288247630168
241.699 86.59359733666282
250.488 86.53245851707952
259.277 86.88225217681652
268.066 86.58354493155848
276.855 86.48817453588705
287.109 86.67156914635389
297.363 86.70020273194008
307.617 86.65466926103514
319.336 86.38990493550496
329.59 86.35702045630471
341.309 86.3851470411305
353.027 86.14839223713236
366.211 86.21898539354092
379.395 86.79455912949265
392.578 86.47309449667546
405.762 85.99097688665105
420.41 86.11847560022643
435.059 86.01911658132674
451.172 86.16111689845421
465.82 86.12070642418367
483.398 86.02312175553648
499.512 85.5998458564468
517.09 85.65742006644776
536.133 84.83841372104827
555.176 84.88743566280739
574.219 84.8235540514954
594.727 84.57211214916084
615.234 84.73177241233763
637.207 85.2759572717431
659.18 85.136231693679
682.617 85.28030572979456
707.52 85.0676328858255
732.422 84.22165669555031
757.324 83.96236438919831
785.156 83.3950045854978
811.523 82.22858722690276
840.82 82.21743181752831
870.117 81.6386957443655
900.879 81.54041214046902
933.105 81.27691157096403
965.332 81.2654789197921
1000.49 81.37086362491355
1035.64 81.09970765822878
1072.27 81.22204772100189
1108.89 81.14791517168173
1148.44 81.8005855037727
1189.45 82.40593434824008
1230.47 82.59629062805796
1274.41 82.64429178295497
1319.82 82.22343312281807
1366.7 81.65090860822177
1413.57 81.63013130991128
1463.38 82.00781679214899
1516.11 82.01519382157815
1568.85 81.91858882201065
1624.51 81.6132098516717
1681.64 80.88661075794413
1741.7 81.30626208648216
1803.22 81.85570062867355
1866.21 81.65346336572135
1932.13 80.97715673519757
1999.51 81.16777487227324
2069.82 81.80222641665168
2143.07 81.72840982082208
2219.24 81.17204229193014
2296.88 81.45720680433347
2378.91 81.68620263775041
2462.4 81.38821021606776
2548.83 81.61740535507607
2639.65 81.75370471627859
2731.93 81.63325004080541
2828.61 82.04269049089787
2928.22 82.2932099982149
3030.76 82.17682527212658
3137.7 82.97130829384999
3249.02 83.42254106726158
3363.28 83.77701570002291
3481.93 84.14968376945087
3604.98 84.06626947136554
3732.42 84.1276550720344
3864.26 84.19339187602772
4000.49 83.81402848172606
4141.11 83.94459179387141
4287.6 83.56479036746083
4438.48 83.14317101794717
4595.21 83.06679642791143
4756.35 82.55319729819921
4924.8 82.62047371069785
5097.66 81.62672990525793
5277.83 81.31757550160243
5463.87 80.59765623219471
5657.23 80.61748702999581
5856.45 80.1856478837305
6062.99 80.20535933308811
6276.86 80.65898652852633
6498.05 80.7339490555255
6726.56 81.28394383307436
6963.87 82.02787288671949
7209.96 82.21216333581702
7464.84 82.28429355120578
7727.05 82.13875902136323
7999.51 81.8289892938498
8282.23 81.24670458029962
8573.73 80.88971852094359
8876.95 80.66013401598968
9188.96 80.80131778396672
9514.16 80.60567131301377
9849.61 80.55329624476194
10196.8 80.62491686941743
10555.7 80.7478464121632
10927.7 80.55367280704732
11313.0 80.29027365892095
11712.9 79.9422631771792
12126.0 79.6321405462172
12553.7 79.11458600317704
12996.1 78.56537064561137
13454.6 78.06119262279269
13929.2 77.51110311225617
14419.9 76.73858772032806
14928.2 75.63090665949981
15455.6 74.71332447426472
16000.5 73.79810885483758
16564.5 73.05298741468059
17148.9 72.59233926940453
17752.4 71.66973278283795
18379.4 70.62476053910454
19026.9 69.38845818538068
19697.8 68.05652874106819
19999.5 67.50076280973582
