Freq "Estimated In-Room Response"
20.0 57.439875513491316
20.2909 57.55865289861261
20.586 57.75284865265901
20.8855 58.24148861648884
21.1893 58.87568635262211
21.4975 59.2608506089194
21.8102 59.753469350548684
22.1274 60.39365814379612
22.4492 60.80930201934102
22.7758 61.24845418808083
23.1071 61.966518952432736
23.4432 62.66213730708877
23.7841 63.237359092382164
24.1301 64.17634515657109
24.4811 65.22389787499087
24.8372 66.2268980793951
25.1984 67.28805172070439
25.5649 68.30465903723122
25.9368 69.29255432955075
26.3141 70.36951618901595
26.6968 71.48551618901595
27.0851 72.52251321593472
27.4791 73.45042719730279
27.8788 74.47233076533998
28.2843 75.57825432512121
28.6957 76.61419519918584
29.1131 77.56596106623437
29.5365 78.50289835945198
29.9661 79.4627586611732
30.402 80.3905993318027
30.8442 81.23475899114129
31.2929 82.03253505463117
31.748 82.83127796743149
32.2098 83.60146927613955
32.6783 84.3141925972674
33.1536 84.97888099987212
33.6359 85.59800782224004
34.1251 86.1586292345834
34.6215 86.66067324174985
35.125 87.09636728464308
35.6359 87.47239145956524
36.1543 87.78640121988626
36.6802 88.05098348540442
37.2137 88.27481562994873
37.755 88.46433864461018
38.3041 88.62478450145996
38.8613 88.76746156272979
39.4265 88.88884082259582
40.0 88.99125913843669
40.5818 89.08782623139817
41.1721 89.1641541723768
41.771 89.22170506492192
42.3785 89.27584454801863
42.9949 89.32899558003449
43.6203 89.37191482129374
44.2548 89.41254975028028
44.8985 89.46842048874205
45.5515 89.52993113520473
46.2141 89.59211482117227
46.8863 89.65219247984153
47.5683 89.68398174653574
48.2602 89.70629536507629
48.9621 89.72582041766263
49.6743 89.740327052287
50.3968 89.76738754303331
51.1299 89.80698193073347
51.8736 89.84332779109586
52.6281 89.85435415704153
53.3936 89.86012865662137
54.1702 89.88111658749214
54.9581 89.91082724568274
55.7575 89.92748912573089
56.5685 89.93349398618545
57.3914 89.942779205378
58.2261 89.96051853848546
59.073 89.98726141658254
59.9323 90.01331207528138
60.804 90.03590932253229
61.6884 90.06012870576448
62.5857 90.08094686314655
63.496 90.09452392504264
64.4196 90.1047410198323
65.3566 90.11122487048353
66.3073 90.12991496796356
67.2717 90.17394106063865
68.2502 90.23243566832325
69.2429 90.29404177669058
70.2501 90.36265370914239
71.2719 90.42093519849074
72.3086 90.46170233005951
73.3603 90.4685563952197
74.4274 90.42748317400113
75.5099 90.33942406054766
76.6083 90.23513060357465
77.7226 90.15397781247705
78.8531 90.09428956039605
80.0 90.04985762582524
81.1636 90.02062277601213
82.3442 90.00533574246137
83.5419 90.01320453485354
84.757 90.02993167532136
85.9899 90.0489479962383
87.2406 90.07973098104465
88.5096 90.11535001025184
89.797 90.13379063214735
91.1031 90.13890907946998
92.4282 90.13230685626185
93.7726 90.08515230065832
95.1366 89.97178254220357
96.5204 89.84028276102337
97.9243 89.7558003538062
99.3486 89.73370176938494
100.794 89.75473482517432
102.26 89.7813464462648
103.747 89.80603491087915
105.256 89.8404453721647
106.787 89.87771534693043
108.34 89.91140861752619
109.916 89.94349549913413
111.515 89.96140440753669
113.137 89.97438639083813
114.783 90.00723531950587
116.452 90.07935768863571
118.146 90.16687551977459
119.865 90.16835661759039
121.608 90.03525216445512
123.377 89.89398987650954
125.171 89.89764445283586
126.992 90.01064279849568
