Freq "Front Wall Bounce"
20.0 15.036998378253244
20.2909 15.897543838908021
20.586 16.99114303515789
20.8855 18.255683599495867
21.1893 19.51006761337699
21.4975 20.621653263728362
21.8102 21.570888641988958
22.1274 22.378642125901095
22.4492 23.1068088013716
22.7758 23.84147220280981
23.1071 24.66739039801884
23.4432 25.61994727000409
23.7841 26.659434700113408
24.1301 27.699512599577375
24.4811 28.68163679372948
24.8372 29.58650698000308
25.1984 30.430229811846814
25.5649 31.249547064001646
25.9368 32.0827361336852
26.3141 32.95435158365247
26.6968 33.86553923426122
27.0851 34.806730679516974
27.4791 35.76249405527666
27.8788 36.722260851863254
28.2843 37.678281946299805
28.6957 38.622554370713104
29.1131 39.54823095441607
29.5365 40.4520297054555
29.9661 41.33823559579365
30.402 42.21369129397418
30.8442 43.094434389433374
31.2929 43.984306955516004
31.748 44.880893110418796
32.2098 45.77550216255027
32.6783 46.663420686834925
33.1536 47.536676961672995
33.6359 48.39255373628184
34.1251 49.22848036870268
34.6215 50.04855093228893
35.125 50.85648534606507
35.6359 51.654779544144944
36.1543 52.442281763952124
36.6802 53.21212075583345
37.2137 53.96003353904338
37.755 54.6906303812474
38.3041 55.40624734294481
38.8613 56.10794468850226
39.4265 56.782881749692464
40.0 57.432615605158404
40.5818 58.0665334826476
41.1721 58.69058737902782
41.771 59.29272761990346
42.3785 59.84496518603146
42.9949 60.34773822777588
43.6203 60.823968062853794
44.2548 61.308816256433744
44.8985 61.80445126901863
45.5515 62.290988994286934
46.2141 62.755972428018495
46.8863 63.20490725743019
47.5683 63.65048045255112
48.2602 64.09153711174771
48.9621 64.51800487204757
49.6743 64.92590871272293
50.3968 65.31442967603324
51.1299 65.68543355155057
51.8736 66.03530647190031
52.6281 66.36533871660788
53.3936 66.67851115583092
54.1702 66.97557976453459
54.9581 67.2571050190741
55.7575 67.52376495600281
56.5685 67.77809189784435
57.3914 68.01346888862446
58.2261 68.22326268916161
59.073 68.39789696025049
59.9323 68.5410638680755
60.804 68.6662849616062
61.6884 68.77763749445444
62.5857 68.86891668328137
63.496 68.93982225110263
64.4196 68.99965555461132
65.3566 69.0606319189213
66.3073 69.13097219684799
67.2717 69.21220012572665
68.2502 69.29524002873207
69.2429 69.38788557006126
70.2501 69.48552424741072
71.2719 69.57341168046564
72.3086 69.640755309064
73.3603 69.67150855183968
74.4274 69.6745120176774
75.5099 69.66788565872824
76.6083 69.65363023110744
77.7226 69.67508257731417
78.8531 69.75608364730846
80.0 69.88725167509124
81.1636 70.04282052377103
82.3442 70.18094941306852
83.5419 70.28647778288745
84.757 70.3429921030841
85.9899 70.35756268043158
87.2406 70.34866229273798
88.5096 70.35963858690843
89.797 70.39767670330751
91.1031 70.4431783181464
92.4282 70.46775736373931
93.7726 70.45481859903167
95.1366 70.40179493421196
96.5204 70.36639515497181
97.9243 70.35708226766339
99.3486 70.3740703771218
100.794 70.39879736138433
102.26 70.4205752430559
103.747 70.42878173935851
105.256 70.42846837587781
106.787 70.42806174091837
108.34 70.41810946396348
109.916 70.37726943481132
111.515 70.31639258975902
113.137 70.28679986626685
114.783 70.27008961103495
116.452 70.24595175716543
118.146 70.21708932056278
119.865 70.18978254209912
121.608 70.15949256187545
123.377 70.1412514311978
125.171 70.13304553749714
126.992 70.12337284492294
128.839 70.10500038268118
130.713 70.07132292198652
132.615 70.02300879181846
134.543 69.98274251448352
136.5 69.95546054461424
138.486 69.92286179702889
140.5 69.87211252979345
142.544 69.83110583431811
144.617 69.81112459890521
146.721 69.76814111798286
148.855 69.75984739186974
151.02 69.78754393341612
153.217 69.7745345169863
155.445 69.74994734873097
157.706 69.73122021743514
160.0 69.56551153085796
162.327 69.43068149139786
164.688 69.41769815990278
167.084 69.46440835820633
169.514 69.53697914815008
171.98 69.39970577279618
174.481 69.2223090912721
177.019 69.1514638336264
179.594 69.13199361101866
182.206 69.10110918529598
184.856 69.1481260889187
187.545 69.19359282299807
190.273 69.22742425885552
193.041 69.25364057931735
195.849 69.2424877518031
198.697 69.29195178019108
201.587 69.27625675245771
204.52 69.12923730356415
207.494 69.00723325755477
210.512 68.96708306627683
213.574 68.97749032054976
216.681 68.87778304794296
219.833 68.88380039490984
223.03 68.8939171736945
226.274 68.97317835062927
229.565 69.07093365651473
232.905 69.01963940881409
236.292 68.92363782259828
239.729 68.89495266517112
243.216 68.94949088438902
246.754 69.02218464480661
250.343 68.96090234723502
