Freq "Rear Wall Bounce"
20.0 12.527386642424204
20.2909 13.39764769633149
20.586 14.499576105651158
20.8855 15.772102306053199
21.1893 17.034973053769107
21.4975 18.156143285639672
21.8102 19.117146396051993
22.1274 19.939182077901222
22.4492 20.684344010527866
22.7758 21.44025190604404
23.1071 22.289528072367858
23.4432 23.27008521654878
23.7841 24.34066095177019
24.1301 25.414702735836357
24.4811 26.433793062061284
24.8372 27.378044907219163
25.1984 28.261750439068464
25.5649 29.122723464075165
25.9368 29.997442808720876
26.3141 30.910063190893737
26.6968 31.86166708688802
27.0851 32.84248682861991
27.4791 33.836006414645766
27.8788 34.832065570330826
28.2843 35.824009430620976
28.6957 36.80285331901504
29.1131 37.76394978223561
29.5365 38.70352365070286
29.9661 39.62617772224968
30.402 40.540766730164535
30.8442 41.46360769159824
31.2929 42.39711613325713
31.748 43.33914776676099
32.2098 44.28178475290335
32.6783 45.21723151548369
33.1536 46.13786433571977
33.6359 47.03948606191439
34.1251 47.91694602560925
34.6215 48.77440554031861
35.125 49.61362531244967
35.6359 50.43776460480984
36.1543 51.24423137152047
36.6802 52.02780534155869
37.2137 52.784336019088386
37.755 53.521905995571046
38.3041 54.244603551978585
38.8613 54.95499662597497
39.4265 55.643254918043226
40.0 56.31336619103402
40.5818 56.97366020277245
41.1721 57.631665880096676
41.771 58.272957537989654
42.3785 58.8689232238044
42.9949 59.41591990894483
43.6203 59.93602386785392
44.2548 60.46065944813387
44.8985 60.99224367891516
45.5515 61.50945103945824
46.2141 61.99979944954279
46.8863 62.4700316026518
47.5683 62.934156285552305
48.2602 63.392799961844275
48.9621 63.83795366931548
49.6743 64.26488105290653
50.3968 64.67347284344329
51.1299 65.06467724506477
51.8736 65.4325334056845
52.6281 65.77927049086378
53.3936 66.10697266286459
54.1702 66.4176764416923
54.9581 66.71450360477023
55.7575 67.0013096726541
56.5685 67.2825833300956
57.3914 67.55295288359427
58.2261 67.8050513945157
59.073 68.02642526607761
59.9323 68.21382340712344
60.804 68.37485197490066
61.6884 68.50860790925749
62.5857 68.60682307606935
63.496 68.67387158718502
64.4196 68.72459581162488
65.3566 68.78038546244753
66.3073 68.85698451975443
67.2717 68.95858045700052
68.2502 69.07646118223786
69.2429 69.20983188432807
70.2501 69.34620548926262
71.2719 69.46198362158327
72.3086 69.54382033321495
73.3603 69.57592146856197
74.4274 69.57679483933146
75.5099 69.57272584996366
76.6083 69.57213470729383
77.7226 69.61747589619745
78.8531 69.72591170522702
80.0 69.87904804482835
81.1636 70.04255859298195
82.3442 70.17448207927433
83.5419 70.26548068502746
84.757 70.30964183251483
85.9899 70.32239075791621
87.2406 70.3252813048011
88.5096 70.35536780958763
89.797 70.41230209695114
91.1031 70.46842252945561
92.4282 70.4936614073406
93.7726 70.47705782590027
95.1366 70.42272378933035
96.5204 70.39367131087745
97.9243 70.396513249663
99.3486 70.42597038641861
100.794 70.45862645136894
102.26 70.48284698696332
103.747 70.49276918730628
105.256 70.49775255817595
106.787 70.50741812154014
108.34 70.50804019578939
109.916 70.47416236527013
111.515 70.41314982028337
113.137 70.3796922367309
114.783 70.36118715933577
116.452 70.34021945785341
118.146 70.31828043625094
119.865 70.29709821099759
121.608 70.27067440765069
123.377 70.25608063706909
125.171 70.25390396516478
126.992 70.25446561994414
128.839 70.24590023948338
130.713 70.21661679272363
132.615 70.16780503050089
134.543 70.12595466784943
136.5 70.10289800405111
138.486 70.08071124931021
140.5 70.04050350629868
142.544 70.00439663187896
144.617 69.9836563889065
146.721 69.93948572042767
148.855 69.9327824408597
151.02 69.96502969270877
153.217 69.95717910934665
155.445 69.93639320607501
157.706 69.9193929855401
160.0 69.7553307307715
162.327 69.62276736918398
164.688 69.6138237097
167.084 69.66166985485148
169.514 69.73156039705111
171.98 69.59318767457535
174.481 69.42451301904984
177.019 69.3664702561023
179.594 69.35327667018349
182.206 69.32239718677113
184.856 69.37189718318078
187.545 69.42024200574272
190.273 69.45122698158227
193.041 69.47510128584977
195.849 69.47194421787933
198.697 69.53159676904347
201.587 69.51698446999904
204.52 69.3674473553854
207.494 69.2483400331293
210.512 69.21026011209204
213.574 69.22070536148817
216.681 69.1210470213677
219.833 69.12878920405419
223.03 69.14691266111554
226.274 69.22809607318806
229.565 69.31014495566768
232.905 69.25943250119514
236.292 69.17279471635139
239.729 69.13574532939191
243.216 69.18547901195645
246.754 69.2558574902924
250.343 69.18143132075875
253.984 69.0855040234611
257.678 69.07254704012198
261.426 69.09285575923236
265.229 69.09204100120776
269.087 69.05723622081973
273.001 68.90616277843968
276.972 68.8767881406609
281.0 68.93550350160888
285.088 68.93599779772711
289.234 68.97039187093368
293.441 69.01404491140534
297.709 68.97109246743524
302.04 68.8676821082478
306.433 68.62881588359349
310.89 68.53053805192302
315.412 68.48278064852846
320.0 68.39963879045581
324.655 68.29421294815413
329.377 68.10168149524365
334.168 67.9370013231665
339.028 67.83558161914554
343.959 68.16445260728025
348.962 68.08103376521143
354.038 67.80658925240472
359.188 67.66645940390165
364.412 67.51589562796816
369.713 67.30450338111942
375.09 67.11242608126724
380.546 67.05521314781831
386.081 66.99788326897475
391.697 66.78385888498275
397.394 66.76916677933092
403.175 66.6242596439242
409.039 66.52343607007275
414.989 66.56896066218353
421.025 66.67630113724913
427.149 66.59153333661604
433.362 66.53675119008781
439.665 66.62221297847097
446.06 66.7584245803281
452.548 66.74086703834274
459.131 66.78283653023932
465.809 66.75622630907604
472.584 66.73061810261147
479.458 66.74450981277013
486.432 66.68690718515782
493.507 66.60890703898338
500.686 66.52506278746337
507.968 66.3804288126097
515.357 66.2075271890967
522.853 66.01696656101323
530.458 65.79914362936252
538.174 65.5701396313435
546.002 65.34118415917536
553.943 65.11500789165275
562.001 64.88777071232285
570.175 64.68794954831719
578.469 64.5278313540069
586.883 64.40679243412549
595.419 64.34312806541391
604.08 64.3408006202204
612.866 64.39862870164346
621.78 64.51649812544984
630.824 64.6803477557983
640.0 64.8708267819504
649.309 65.0870097238224
658.753 65.30351691496462
668.335 65.5150486192786
678.056 65.70209696022182
687.919 65.86265744559674
697.925 65.99359692515172
708.077 66.08497482060194
718.376 66.14065276084193
728.825 66.15436933745075
739.426 66.13587145575855
750.181 66.08691427340203
761.093 66.01623408027717
772.163 65.93498729445137
783.394 65.84822251199981
794.789 65.7782799236949
806.349 65.72823530677282
818.078 65.71172863142604
829.977 65.73514329655666
842.05 65.78884827934272
854.298 65.87137408944285
866.724 65.97158232166106
879.33 66.06955549670664
892.12 66.14859238952351
905.097 66.19078842797806
918.262 66.19144899487154
931.618 66.12395327320084
945.169 65.9948487072821
958.917 65.78650799065389
972.864 65.51112018412033
987.015 65.16803719313918
1001.37 64.78234226429599
1015.94 64.38189095342894
1030.71 64.01848894868691
1045.71 63.757847218874716
1060.92 63.65193639290291
1076.35 63.72536907596006
1092.0 63.98286938914279
1107.89 64.36396578437595
1124.0 64.80620949947827
1140.35 65.25919262706624
1156.94 65.6784614221295
1173.77 66.01834653499104
1190.84 66.27121424963522
1208.16 66.42240917185697
1225.73 66.4692753122927
1243.56 66.40645263949027
1261.65 66.24166303148317
1280.0 65.97815487398739
1298.62 65.61516284595099
1317.51 65.1674761945643
1336.67 64.65831915015295
1356.11 64.09460634777083
1375.84 63.48515118710313
1395.85 62.84834515552561
1416.15 62.26184245050753
1436.75 61.72059385869153
1457.65 61.317417967077205
1478.85 61.05639876858277
