Freq "Ceiling Bounce"
20.0 18.224229428086275
20.2909 19.060825946673347
20.586 20.126682987458068
20.8855 21.361441563446377
21.1893 22.583741821224223
21.4975 23.66358425751595
21.8102 24.579713289617175
22.1274 25.356366904241995
22.4492 26.054269301293132
22.7758 26.761044349645957
23.1071 27.56141777039356
23.4432 28.492733776289086
23.7841 29.51433656183535
24.1301 30.540252209511365
24.4811 31.51321132123205
24.8372 32.41255476802199
25.1984 33.25393949588771
25.5649 34.07473334764542
25.9368 34.911662528749716
26.3141 35.78902707158737
26.6968 36.706859955284486
27.0851 37.65481583666521
27.4791 38.61558134350493
27.8788 39.57882954188857
28.2843 40.536589000176704
28.6957 41.47815319265847
29.1131 42.397891224778405
29.5365 43.29210579032865
29.9661 44.16477666752418
30.402 45.024521426113026
30.8442 45.88632650232522
31.2929 46.75607073379467
31.748 47.62997343302435
32.2098 48.50235236556969
32.6783 49.36650872826199
33.1536 50.216618068991735
33.6359 51.0484872048023
34.1251 51.85826734756128
34.6215 52.65155007514814
35.125 53.429288228226156
35.6359 54.19432051848172
36.1543 54.94403192673076
36.6802 55.67180300449073
37.2137 56.372721212355685
37.755 57.053896520085914
38.3041 57.716267941106466
38.8613 58.36388359258588
39.4265 58.98675149535539
40.0 59.587721527837445
40.5818 60.177073000623906
41.1721 60.764132424776065
41.771 61.33603013592776
42.3785 61.86601352524201
42.9949 62.352381972080394
43.6203 62.816876397816515
44.2548 63.29115531654345
44.8985 63.77670127081147
45.5515 64.24893605673655
46.2141 64.69465353491019
46.8863 65.11786032990112
47.5683 65.52901615898993
48.2602 65.9290797217883
48.9621 66.30774718204057
49.6743 66.66392374431345
50.3968 66.99920850180334
51.1299 67.31882983374382
51.8736 67.62025383697049
52.6281 67.90882957186422
53.3936 68.18782877810315
54.1702 68.45868149332806
54.9581 68.72212739660645
55.7575 68.97662318333155
56.5685 69.22197961758064
57.3914 69.44788968767156
58.2261 69.64554820346038
59.073 69.80012999425001
59.9323 69.91275255979957
60.804 69.99568690871703
61.6884 70.05583717691029
62.5857 70.088737503239
63.496 70.10049908734764
64.4196 70.10538461891484
65.3566 70.11982147851326
66.3073 70.15358811615904
67.2717 70.20387951933094
68.2502 70.26233688187972
69.2429 70.33028068681027
70.2501 70.40120330344281
71.2719 70.4608748853901
72.3086 70.5015552794366
73.3603 70.50823811138979
74.4274 70.49347125155076
75.5099 70.47233380829171
76.6083 70.44009634026258
77.7226 70.43228256754489
78.8531 70.46580814967218
80.0 70.53218207103015
81.1636 70.61198122167951
82.3442 70.6791057764771
83.5419 70.73024626554144
84.757 70.75760962164425
85.9899 70.76341546774431
87.2406 70.75718430628235
88.5096 70.76701798130914
89.797 70.79141156150945
91.1031 70.80983924298954
92.4282 70.79916905144492
93.7726 70.75177587965992
95.1366 70.66938290587785
96.5204 70.60932876421954
97.9243 70.57626370789471
99.3486 70.56776555093016
100.794 70.56522758507224
102.26 70.5624072278245
103.747 70.55166098343562
105.256 70.5363004145655
106.787 70.52332032727814
108.34 70.49735214567563
109.916 70.43703760107292
111.515 70.35137705935179
113.137 70.29567619081442
114.783 70.25557730469866
116.452 70.2127572568738
118.146 70.16932923678941
119.865 70.12669162963357
121.608 70.07913786865059
123.377 70.03985368462357
125.171 70.01270075291929
126.992 69.98677285252919
128.839 69.95594348931421
130.713 69.90891446829876
132.615 69.84464785381283
134.543 69.79037532986787
136.5 69.75404030573905
138.486 69.71564662288935
140.5 69.65960062679652
142.544 69.6102422508296
144.617 69.57853397273033
146.721 69.52015362178703
148.855 69.49713858074809
151.02 69.51750179206797
153.217 69.5052285178496
155.445 69.48191696325507
157.706 69.45421615814915
160.0 69.27753752199308
162.327 69.14155145809607
164.688 69.13555961461837
167.084 69.18154756472865
169.514 69.24388413278716
171.98 69.09990855453013
174.481 68.92720910733563
177.019 68.86177064691493
179.594 68.84046476079222
182.206 68.80447519194247
184.856 68.85148216112577
187.545 68.90112962881933
190.273 68.94011823014887
193.041 68.97076047465937
195.849 68.97007672906496
198.697 69.03745678037998
201.587 69.03413550346777
204.52 68.8894789281206
207.494 68.77581792059287
210.512 68.75279305589824
213.574 68.77443079368584
216.681 68.67977015989483
219.833 68.70213835216043
223.03 68.74080924613703
226.274 68.83877108644958
229.565 68.93975808816762
232.905 68.90611802974078
236.292 68.84013561017375
239.729 68.82613848277113
243.216 68.88179104759124
246.754 68.97309683364809
250.343 68.94708874560301
253.984 68.88206094366738
257.678 68.89174201065637
261.426 68.94076086110559
265.229 68.97706829181921
269.087 68.98205208782913
273.001 68.86906057090962
276.972 68.88774474479003
281.0 69.00071085339714
285.088 69.0560379176667
289.234 69.13034846972266
293.441 69.2360141393168
297.709 69.26468323727794
302.04 69.22074004475037
306.433 69.03270893855941
310.89 68.99580204895321
