Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.0,13.024745265394031,18.224229428086275,15.016677623536296,14.774054641914049,12.507065887707242,15.21351116628226
20.2909,13.905775060305572,19.060825946673347,15.877223084191044,15.644805943999003,13.377326941614527,16.069871360949847
20.586,15.019344402784995,20.126682987458068,16.97082228044094,16.74669749245622,14.479255350934196,17.15728831665696
20.8855,16.304652777296482,21.361441563446377,18.23536284477889,18.018908938994215,15.751781551336236,18.414867286121407
21.1893,17.579574348943524,22.583741821224223,19.489746858660013,19.280112141377018,17.014652299052145,19.661343021206804
21.4975,18.711460288980348,23.66358425751595,20.601332509011414,20.396969945412835,18.13582253092271,20.765053563748907
21.8102,19.681383752062274,24.579713289617175,21.550567887272038,21.35084587385448,19.09682564133503,21.70614868043215
22.1274,20.510038828038162,25.356366904241995,22.358321371184118,22.162536393039815,19.91886132318426,22.50680879903551
22.4492,21.257382180264543,26.054269301293132,23.086488046654623,22.893564740516197,20.664023255810903,23.228177624105214
22.7758,22.0120101037039,26.761044349645957,23.821151448092863,23.630841529013892,21.419931151327077,23.957566321442656
23.1071,22.85688464594155,27.56141777039356,24.64706964330186,24.458700769008075,22.269207317650896,24.77916739178427
23.4432,23.82930129601162,28.492733776289086,25.59962651528714,25.41417580255795,23.249764461831816,25.7299334707035
23.7841,24.88792885807716,29.51433656183535,26.63911394539649,26.45634531309456,24.320340197053227,26.7691779028507
24.1301,25.946939994196512,30.540252209511365,27.679191844860426,27.49922628192057,25.394381981119395,27.810797712462445
24.4811,26.94905656183674,31.51321132123205,28.661316039012533,28.485059626689647,26.41347230734432,28.797043482029167
24.8372,27.874373781999097,32.41255476802199,29.566186225286103,29.395053638055842,27.3577241525022,29.708047690173927
25.1984,28.73749820876141,33.25393949588771,30.409909057129866,30.243804657901862,28.241429684351502,30.559054790155145
25.5649,29.57784251374723,34.07473334764542,31.229226309284698,31.070213925486698,29.102402709358202,31.38791190200122
25.9368,30.432269213009718,34.911662528749716,32.0624153789682,31.91032597971561,29.977122054003914,32.23150324003005
26.3141,31.325304934540824,35.78902707158737,32.93403082893552,32.79064305986698,30.889742436176775,33.11459525514219
26.6968,32.25903551057358,36.706859955284486,33.84521847954427,33.71103292778979,31.841346332171057,34.03779775482796
27.0851,33.223717178368005,37.65481583666521,34.7864099248,34.662201712040215,32.82216607390295,34.99125717469609
27.4791,34.20348960232293,38.61558134350493,35.74217330055971,35.62818011811906,33.8156856599288,35.95855747803189
27.8788,35.18844637565242,39.57882954188857,36.70194009714628,36.59842869486097,34.811744815613864,36.929362761344905
28.2843,36.17151554522924,40.536589000176704,37.65796119158283,37.56558787189424,35.80368867590401,37.896142063816185
28.6957,37.14232327861809,41.47815319265847,38.602233615996155,38.52063749029041,36.78253256429808,38.84927726687654
29.1131,38.09635001562465,42.397891224778405,39.52791019969909,39.457390623634254,37.74362902751865,39.78308781401965
29.5365,39.029740193069514,43.29210579032865,40.43170895073855,40.37223476226718,38.6832028959859,40.69395611732237
29.9661,39.94461699972483,44.16477666752418,41.31791484107667,41.268530926262244,39.605856967532716,41.5856476821554
30.402,40.85088830782543,45.024521426113026,42.19337053925723,42.1543267181345,40.52044597544757,42.4665669875085
30.8442,41.76287082604587,45.88632650232522,43.0741136347164,43.046645564610955,41.44328693688128,43.35238079050494
31.2929,42.683649955555794,46.75607073379467,43.96398620079903,43.946855571305676,42.376795378540166,44.246935181426565
31.748,43.61148923377404,47.62997343302435,44.86057235570182,44.85554310719313,43.318827012044025,45.14803415888785
32.2098,44.53708631068939,48.50235236556969,45.75518140783332,45.76324047976722,44.261463998186386,46.047942654276326
32.6783,45.45478364741909,49.36650872826199,46.64309993211798,46.66459830459894,45.19691076076673,46.94059452617459
33.1536,46.357837015855665,50.216618068991735,47.51635620695603,47.55273117508702,46.117543581002806,47.819196850893846
33.6359,47.24239834536256,51.0484872048023,48.37223298156488,48.424559921182166,47.019165307197426,48.680087718815685
34.1251,48.10430930937784,51.85826734756128,49.2081596139857,49.27671319598184,47.89662527089229,49.519521449393125
34.6215,48.94899704382871,52.65155007514814,50.028230177571984,50.11292772355597,48.75408478560165,50.34223109891012
35.125,49.77865091293499,53.429288228226156,50.83616459134811,50.93631730531298,49.59330455773271,51.150376301977246
35.6359,50.59601969355796,54.19432051848172,51.634458789427995,51.74928446938219,50.41744385009288,51.94667873726753
36.1543,51.398887272098705,54.94403192673076,52.42196100923516,52.54819788440092,51.22391061680351,52.72866304153122
36.6802,52.18106178412002,55.67180300449073,53.19180000111649,53.32621947719609,52.00748458684173,53.48988460278491
37.2137,52.93695627167466,56.372721212355685,53.9397127843264,54.07704846501734,52.76401526437142,54.225299952660976
37.755,53.67266421561558,57.053896520085914,54.670309626530454,54.806413634069955,53.501585240854084,54.941276804771874
38.3041,54.39082722900453,57.716267941106466,55.385926588227846,55.51459502126484,54.22428279726162,55.63960134798933
38.8613,55.09245968930544,58.36388359258588,56.08762393378531,56.20349791902662,54.93467587125801,56.32268335250387
39.4265,55.766614141878634,58.98675149535539,56.7625609949755,56.860995985072904,55.62293416332626,56.97945372958476
40.0,56.415982118222274,59.587721527837445,57.41229485044144,57.489492427436645,56.29304543631706,57.612570040526705
40.5818,57.05066053065768,60.177073000623906,58.04621272793064,58.09964033015626,56.95333944805549,58.23190110264143
41.1721,57.678070558165814,60.764132424776065,58.670266624310855,58.70121176369338,57.611345125379714,58.84565234593268
41.771,58.28689835460983,61.33603013592776,59.27240686518651,59.28241675380012,58.25263678327269,59.441314904766074
42.3785,58.8508847771199,61.86601352524201,59.824644431314496,59.81946863294887,58.84860246908744,59.9922507120221
42.9949,59.36965696127865,62.352381972080394,60.327417473058915,60.31325009013173,59.39559915422787,60.49755183299858
43.6203,59.86725545190362,62.816876397816515,60.80364730813683,60.7894422916315,59.915703113136956,60.98032402469282
44.2548,60.37725596179257,63.29115531654345,61.28849550171678,61.28344063084104,60.440338693416905,61.4738547021454
44.8985,60.90170187629914,63.77670127081147,61.78413051430165,61.797765095451226,60.971922924198196,61.980181057596226
45.5515,61.4198172031865,64.24893605673655,62.270668239569986,62.31188207497699,61.48913028474128,62.47751707299783
46.2141,61.91727160370496,64.69465353491019,62.73565167330153,62.81037706505178,61.97947869482583,62.95234659552936
46.8863,62.3976872783099,65.11786032990112,63.18458650271323,63.296161670493035,62.44971084793484,63.40916684149752
47.5683,62.87275552508693,65.52901615898993,63.630159697834145,63.77714605269054,62.91383553083534,63.85917531081931
48.2602,63.33909864973445,65.9290797217883,64.07121635703074,64.24796807738971,63.37247920712731,64.30098417032008
48.9621,63.78677261718015,66.30774718204057,64.4976841173306,64.69559831213866,63.81763291459852,64.72424144875684
49.6743,64.21044172855046,66.66392374431345,64.905587958006,65.11297865568437,64.24456029818957,65.12485554381088
50.3968,64.60982509909654,66.99920850180334,65.29410892131628,65.4986737151393,64.65315208872633,65.50276467055164
51.1299,64.98894635414322,67.31882983374382,65.66511279683361,65.8557473771811,65.04435649034781,65.86120579907241
51.8736,65.34443515081172,67.62025383697049,66.01498571718334,66.18225994576981,65.41221265096753,66.19682828501435
52.6281,65.68098110748697,67.90882957186422,66.34501796189092,66.48726718738517,65.75894973614682,66.51428160962509
53.3936,66.00455703091143,68.18782877810315,66.65819040111396,66.77914494589423,66.08665190814763,66.81800160175811
54.1702,66.31649064104376,68.45868149332806,66.95525900981762,67.0644771785444,66.39735568697533,67.11035600691288
54.9581,66.62011555040282,68.72212739660645,67.23678426435715,67.3504253325478,66.69418285005327,67.39412692978667
55.7575,66.915758897515,68.97662318333155,67.50344420128584,67.63903637197014,66.98098891793714,67.67013972073455
56.5685,67.20339313867761,69.22197961758064,67.75777114312739,67.93050156343548,67.26226257537864,67.9396586752567
57.3914,67.4753331379966,69.44788968767156,67.9931481339075,68.21300446608772,67.53263212887731,68.19411956454444
58.2261,67.72125329807088,69.64554820346038,68.20294193444464,68.47032132170078,67.78473063979874,68.42368170949791
59.073,67.92748977642422,69.80012999425001,68.37757620553353,68.68294601067159,68.00610451136065,68.61420812603502
59.9323,68.09408698151363,69.91275255979957,68.52074311335853,68.84407621666186,68.19350265240648,68.76476863916204
60.804,68.23104280098921,69.99568690871703,68.64596420688922,68.95980065507551,68.3545312201837,68.88541092303667
61.6884,68.34436086181903,70.05583717691029,68.75731673973748,69.03528802333435,68.48828715454053,68.98063432672866
62.5857,68.42868323619975,70.088737503239,68.84859592856438,69.07016184101711,68.58650232135238,69.04566741860496
63.496,68.4896827797475,70.10049908734764,68.91950149638566,69.07709223108363,68.65355083246806,69.08634633274305
64.4196,68.53934313145359,70.10538461891484,68.97933479989437,69.08135004766385,68.70427505690792,69.11785532079884
65.3566,68.59633449752336,70.11982147851326,69.04031116420434,69.10863464074816,68.76006470773056,69.15886796815029
66.3073,68.67163145430159,70.15358811615904,69.11065144213103,69.17618618986587,68.83666376503747,69.22157658379275
67.2717,68.76559596841817,70.20387951933094,69.19187937100968,69.28236689428972,68.93825970228356,69.30609951635483
68.2502,68.86989283860791,70.26233688187972,69.2749192740151,69.41018167278733,69.0561404275209,69.40223455326831
69.2429,68.98720446944539,70.33028068681027,69.3675648153443,69.54970622393624,69.1895111296111,69.51022456905037
70.2501,69.10985980587604,70.40120330344281,69.46520349269376,69.68180614924385,69.32588473454565,69.62007119458058
71.2719,69.2218410965608,70.4608748853901,69.55309092574869,69.7808295781085,69.44166286686631,69.71301052353952
72.3086,69.31147879942212,70.5015552794366,69.62043455434704,69.83730401258305,69.52349957849799,69.77855299768474
73.3603,69.3624411776663,70.50823811138979,69.65118779712272,69.84188627189288,69.55560071384501,69.80223298657913
74.4274,69.3890817688292,70.49347125155076,69.65419126296045,69.82243864819789,69.55647408461449,69.80042256296912
75.5099,69.40874631323662,70.47233380829171,69.64756490401128,69.81189386994708,69.5524050952467,69.79489127788808
76.6083,69.42309530383785,70.44009634026258,69.63330947639047,69.82000348631223,69.55181395257686,69.78877550017357
77.7226,69.47079156513244,70.43228256754489,69.65476182259721,69.88575794077501,69.59715514148048,69.82178114075006
78.8531,69.57183019730869,70.46580814967218,69.7357628925915,70.01913927741096,69.70559095051006,69.91153234563903
80.0,69.71352375471038,70.53218207103015,69.86693092037427,70.19100571697076,69.85872729011139,70.04261974299096
81.1636,69.86852915465997,70.61198122167951,70.02249976905408,70.36122824804059,70.02223783826499,70.18581304736821
82.3442,70.00085605109224,70.6791057764771,70.16062865835157,70.48704818854169,70.15416132455736,70.3035244258687
83.5419,70.09920737135009,70.73024626554144,70.26615702817048,70.56167162826527,70.24515993031049,70.38664329715368
84.757,70.15526883235158,70.75760962164425,70.32267134836714,70.58625827563431,70.28932107779787,70.42774465447442
85.9899,70.17905564286266,70.76341546774431,70.33724192571462,70.58162857915335,70.30207000319925,70.43782970075506
87.2406,70.18854129781766,70.75718430628235,70.32834153802104,70.57194506156142,70.30496055008413,70.43509918875479
88.5096,70.22002407177885,70.76701798130914,70.33931783219147,70.59349946694452,70.33504705487067,70.45560643134299
89.797,70.27911375152674,70.79141156150945,70.37735594859053,70.64336464441767,70.39198134223417,70.50083793125263
91.1031,70.34045663002756,70.80983924298954,70.42285756342943,70.69166653509315,70.44810177473865,70.54623679601097
92.4282,70.37341748685762,70.79916905144492,70.44743660902235,70.70820470844875,70.47334065262363,70.56341681352492
93.7726,70.36604538354567,70.75177587965992,70.43449784431469,70.68491962973077,70.45673707118331,70.54143401431752
95.1366,70.31804538354565,70.66938290587785,70.38147417949497,70.6267178452732,70.40240303461339,70.48189969552844
96.5204,70.28974290266936,70.60932876421954,70.34607440025486,70.59583029889552,70.37335055616049,70.444914712424
97.9243,70.28944828223962,70.57626370789471,70.33676151294642,70.59694160248867,70.37619249494604,70.43697924339172
99.3486,70.31580330627264,70.56776555093016,70.35374962240483,70.62145661552411,70.40564963170165,70.45455800699685
100.794,70.35011507201475,70.56522758507224,70.37847660666736,70.64679272123577,70.43830569665198,70.47725987427263
102.26,70.38175548585532,70.5624072278245,70.40025448833893,70.66421917473882,70.46252623224636,70.49552781621394
103.747,70.40142565128724,70.55166098343562,70.40846098464154,70.66993306090345,70.47244843258932,70.50195185475224
105.256,70.41414252893377,70.5363004145655,70.40814762116085,70.67311568230586,70.47743180345898,70.50292960478714
106.787,70.42720587401219,70.52332032727814,70.40774098620139,70.68109211670651,70.48709736682318,70.5063846809245
108.34,70.42722853280097,70.49735214567563,70.39778870924651,70.67761032243956,70.48771944107243,70.49863954990039
109.916,70.39252538802306,70.43703760107292,70.35694868009436,70.63945410546873,70.45384161055317,70.45707221579916
111.515,70.3328169486233,70.35137705935179,70.29607183504206,70.5768283684622,70.3928290655664,70.39111095982854
113.137,70.30383269838752,70.29567619081442,70.26647911154987,70.54716966620815,70.35937148201394,70.35568914796103
114.783,70.29060760915408,70.25557730469866,70.24976885631797,70.5348928581516,70.34086640461881,70.33563344654239
116.452,70.27412967259869,70.2127572568738,70.22563100244847,70.5174411267635,70.31989870313645,70.31138890867234
118.146,70.2555948052691,70.16932923678941,70.19676856584582,70.49261249903651,70.29795968153398,70.2839684651947
119.865,70.23692709779691,70.12669162963357,70.16946178738216,70.46404659052406,70.27677745628063,70.25636447308642
121.608,70.21083679487042,70.07913786865059,70.13917180715849,70.43050633235065,70.25035365293373,70.223661459322
123.377,70.19410171164444,70.03985368462357,70.12093067648085,70.40956601974207,70.23575988235213,70.20182648353284
125.171,70.18846068450979,70.01270075291929,70.11272478278018,70.4018326424967,70.23358321044782,70.19180497891854
126.992,70.18658368257753,69.98677285252919,70.10305209020596,70.39589479627055,70.23414486522718,70.18343097565086
128.839,70.17740083918007,69.95594348931421,70.08467962796422,70.38272977061078,70.22557948476641,70.16760236280392
130.713,70.15117377994592,69.90891446829876,70.05100216726954,70.35351303755495,70.19629603800666,70.13470916923788
132.615,70.10516952039333,69.84464785381283,70.00268803710149,70.30652120615606,70.14748427578392,70.08401216133015
134.543,70.06507941193556,69.79037532986787,69.96242175976654,70.2647249481394,70.10563391313246,70.04048985806436
136.5,70.04265107652543,69.75404030573905,69.93513978989729,70.23658116834709,70.08257724933415,70.01315394373799
138.486,70.01895790415787,69.71564662288935,69.90254104231192,70.20746690522672,70.06039049459325,69.9841101760223
140.5,69.97605722287182,69.65960062679652,69.8517917750765,70.16254429074516,70.02018275158171,69.93732358051895
142.544,69.93652743590671,69.6102422508296,69.81078507960115,70.12692467847405,69.984075877162,69.89718439039095
144.617,69.91361579292644,69.57853397273033,69.79080384418826,70.10902041965174,69.96333563418953,69.8747019372948
146.721,69.86891144463854,69.52015362178703,69.74782036326592,70.06554313510784,69.9191649657107,69.8281519771144
148.855,69.8628436040227,69.49713858074809,69.73952663715276,70.05398674392742,69.91246168614273,69.8172048333757
151.02,69.89347318779245,69.51750179206797,69.76722317869915,70.07716777634316,69.9447089379918,69.84411059731495
153.217,69.882188478195,69.5052285178496,69.75421376226933,70.0626622591954,69.93685835462969,69.83232744613304
155.445,69.8589052265096,69.48191696325507,69.729626594014,70.04313910264472,69.91607245135805,69.81008783087499
157.706,69.84617951620585,69.45421615814915,69.71089946271817,70.02954355440588,69.89907223082314,69.79235040200253
160.0,69.69074475268981,69.27753752199308,69.545190776141,69.86135119376858,69.73500997605454,69.62651057194095
162.327,69.56406148134666,69.14155145809607,69.41036073668091,69.71654979807454,69.60244661446701,69.49148464806679
164.688,69.54881091522954,69.13555961461837,69.39737740518582,69.69626614532231,69.59350295498304,69.4786242310652
167.084,69.58349534775371,69.18154756472865,69.44408760348936,69.74411982826548,69.64134910013452,69.52323328762141
169.514,69.64933976378101,69.24388413278716,69.51665839343312,69.81846022281752,69.71123964233415,69.59237175892007
171.98,69.51451775431174,69.09990855453013,69.37938501807922,69.67915481876598,69.57286691985838,69.45370495325344
174.481,69.34422456023326,68.92720910733563,69.20198833655513,69.50222894380303,69.40419226433288,69.28050848429214
177.019,69.2780469459322,68.86177064691493,69.13114307890945,69.4369068642206,69.34614950138534,69.2154063466345
179.594,69.25778260109033,68.84046476079222,69.1116728563017,69.41959247139194,69.33295591546653,69.19718494417715
182.206,69.21900704846244,68.80447519194247,69.08078843057902,69.3820167765468,69.30207643205416,69.16235334640993
184.856,69.25393037346888,68.85148216112577,69.12780533420174,69.42164456108445,69.35157642846382,69.20587978240381
