Freq "Floor Bounce"
20.0 13.024745265394031
20.2909 13.905775060305572
20.586 15.019344402784995
20.8855 16.304652777296482
21.1893 17.579574348943524
21.4975 18.711460288980348
21.8102 19.681383752062274
22.1274 20.510038828038162
22.4492 21.257382180264543
22.7758 22.0120101037039
23.1071 22.85688464594155
23.4432 23.82930129601162
23.7841 24.88792885807716
24.1301 25.946939994196512
24.4811 26.94905656183674
24.8372 27.874373781999097
25.1984 28.73749820876141
25.5649 29.57784251374723
25.9368 30.432269213009718
26.3141 31.325304934540824
26.6968 32.25903551057358
27.0851 33.223717178368005
27.4791 34.20348960232293
27.8788 35.18844637565242
28.2843 36.17151554522924
28.6957 37.14232327861809
29.1131 38.09635001562465
29.5365 39.029740193069514
29.9661 39.94461699972483
30.402 40.85088830782543
30.8442 41.76287082604587
31.2929 42.683649955555794
31.748 43.61148923377404
32.2098 44.53708631068939
32.6783 45.45478364741909
33.1536 46.357837015855665
33.6359 47.24239834536256
34.1251 48.10430930937784
34.6215 48.94899704382871
35.125 49.77865091293499
35.6359 50.59601969355796
36.1543 51.398887272098705
36.6802 52.18106178412002
37.2137 52.93695627167466
37.755 53.67266421561558
38.3041 54.39082722900453
38.8613 55.09245968930544
39.4265 55.766614141878634
40.0 56.415982118222274
40.5818 57.05066053065768
41.1721 57.678070558165814
41.771 58.28689835460983
42.3785 58.8508847771199
42.9949 59.36965696127865
43.6203 59.86725545190362
44.2548 60.37725596179257
44.8985 60.90170187629914
45.5515 61.4198172031865
46.2141 61.91727160370496
46.8863 62.3976872783099
47.5683 62.87275552508693
48.2602 63.33909864973445
48.9621 63.78677261718015
49.6743 64.21044172855046
50.3968 64.60982509909654
51.1299 64.98894635414322
51.8736 65.34443515081172
52.6281 65.68098110748697
53.3936 66.00455703091143
54.1702 66.31649064104376
54.9581 66.62011555040282
55.7575 66.915758897515
56.5685 67.20339313867761
57.3914 67.4753331379966
58.2261 67.72125329807088
59.073 67.92748977642422
59.9323 68.09408698151363
60.804 68.23104280098921
61.6884 68.34436086181903
62.5857 68.42868323619975
63.496 68.4896827797475
64.4196 68.53934313145359
65.3566 68.59633449752336
66.3073 68.67163145430159
67.2717 68.76559596841817
68.2502 68.86989283860791
69.2429 68.98720446944539
70.2501 69.10985980587604
71.2719 69.2218410965608
72.3086 69.31147879942212
73.3603 69.3624411776663
74.4274 69.3890817688292
75.5099 69.40874631323662
76.6083 69.42309530383785
77.7226 69.47079156513244
78.8531 69.57183019730869
80.0 69.71352375471038
81.1636 69.86852915465997
82.3442 70.00085605109224
83.5419 70.09920737135009
84.757 70.15526883235158
85.9899 70.17905564286266
87.2406 70.18854129781766
88.5096 70.22002407177885
89.797 70.27911375152674
91.1031 70.34045663002756
92.4282 70.37341748685762
93.7726 70.36604538354567
95.1366 70.31804538354565
96.5204 70.28974290266936
97.9243 70.28944828223962
99.3486 70.31580330627264
100.794 70.35011507201475
102.26 70.38175548585532
103.747 70.40142565128724
105.256 70.41414252893377
106.787 70.42720587401219
108.34 70.42722853280097
109.916 70.39252538802306
111.515 70.3328169486233
113.137 70.30383269838752
114.783 70.29060760915408
116.452 70.27412967259869
118.146 70.2555948052691
119.865 70.23692709779691
121.608 70.21083679487042
123.377 70.19410171164444
125.171 70.18846068450979
126.992 70.18658368257753
128.839 70.17740083918007
130.713 70.15117377994592
132.615 70.10516952039333
134.543 70.06507941193556
136.5 70.04265107652543
138.486 70.01895790415787
140.5 69.97605722287182
142.544 69.93652743590671
144.617 69.91361579292644
146.721 69.86891144463854
148.855 69.8628436040227
151.02 69.89347318779245
153.217 69.882188478195
155.445 69.8589052265096
157.706 69.84617951620585
160.0 69.69074475268981
162.327 69.56406148134666
164.688 69.54881091522954
167.084 69.58349534775371
169.514 69.64933976378101
171.98 69.51451775431174
174.481 69.34422456023326
177.019 69.2780469459322
179.594 69.25778260109033
182.206 69.21900704846244
184.856 69.25393037346888
187.545 69.2915101644418
190.273 69.32711781923182
193.041 69.35510462446389
195.849 69.34305058678258
198.697 69.39228613212073
201.587 69.37686685404216
204.52 69.22419527766657
207.494 69.09890005988221
210.512 69.05922470374396
213.574 69.062772935103
216.681 68.95133591887891
219.833 68.95394890965157
223.03 68.96583979791588
226.274 69.03643858834349
229.565 69.11715512710988
232.905 69.05975082472168
236.292 68.95825879235913
239.729 68.92189378303503
243.216 68.97427091328235
246.754 69.04189344358473
250.343 68.96812933552064
253.984 68.87140855090341
257.678 68.85369774057617
261.426 68.87035615089165
265.229 68.87434762638422
269.087 68.8436850806174
273.001 68.70603387643986
276.972 68.69407314354524
281.0 68.76480302638518
285.088 68.79685608201805
289.234 68.85162271188595
293.441 68.93145606206082
297.709 68.93812851972517
302.04 68.87266583333988
306.433 68.69191867196302
310.89 68.65672985132166
315.412 68.68193701479575
320.0 68.68841126641385
324.655 68.67049940783323
329.377 68.58893262371295
334.168 68.5507584599
