Freq "Total Early Reflection"
20.0 15.233831920999236
20.2909 16.090192115666795
20.586 17.177609071373936
20.8855 18.435188040838355
21.1893 19.68166377592378
21.4975 20.785374318465855
21.8102 21.7264694351491
22.1274 22.527129553752488
22.4492 23.24849837882222
22.7758 23.977887076159604
23.1071 24.79948814650122
23.4432 25.75025422542045
23.7841 26.78949865756765
24.1301 27.831118467179394
24.4811 28.817364236746116
24.8372 29.728368444890847
25.1984 30.579375544872093
25.5649 31.40823265671817
25.9368 32.251823994747
26.3141 33.13491600985914
26.6968 34.05811850954491
27.0851 35.011577929413065
27.4791 35.97887823274884
27.8788 36.94968351606185
28.2843 37.91646281853319
28.6957 38.86959802159349
29.1131 39.8034085687366
29.5365 40.71427687203935
29.9661 41.605968436872345
30.402 42.48688774222548
30.8442 43.37270154522189
31.2929 44.26725593614354
31.748 45.16835491360483
32.2098 46.0682634089933
32.6783 46.960915280891555
33.1536 47.83951760561081
33.6359 48.70040847353265
34.1251 49.53984220411009
34.6215 50.362551853627096
35.125 51.17069705669421
35.6359 51.96699949198451
36.1543 52.7489837962482
36.6802 53.510205357501874
37.2137 54.24562070737794
37.755 54.96159755948885
38.3041 55.659922102706275
38.8613 56.343004107220835
39.4265 56.99977448430171
40.0 57.632890795243654
40.5818 58.25222185735839
41.1721 58.86597310064964
41.771 59.461635659483036
42.3785 60.012571466739075
42.9949 60.517872587715544
43.6203 61.00064477940981
44.2548 61.49417545686238
44.8985 62.0005018123132
45.5515 62.49783782771479
46.2141 62.97266735024631
46.8863 63.429487596214486
47.5683 63.87949606553627
48.2602 64.32130492503704
48.9621 64.74456220347382
49.6743 65.14517629852784
50.3968 65.5230854252686
51.1299 65.88152655378939
51.8736 66.21714903973132
52.6281 66.53460236434205
53.3936 66.83832235647508
54.1702 67.13067676162984
54.9581 67.4144476845036
55.7575 67.69046047545152
56.5685 67.95997942997366
57.3914 68.2144403192614
58.2261 68.44400246421488
59.073 68.63452888075197
59.9323 68.785089393879
60.804 68.90573167775364
61.6884 69.00095508144564
62.5857 69.06598817332191
63.496 69.10666708746001
64.4196 69.1381760755158
65.3566 69.17918872286725
66.3073 69.24189733850972
67.2717 69.3264202710718
68.2502 69.42255530798528
69.2429 69.53054532376733
70.2501 69.64039194929754
71.2719 69.73333127825649
72.3086 69.79887375240172
73.3603 69.82255374129609
74.4274 69.82074331768608
75.5099 69.81521203260505
76.6083 69.80909625489053
77.7226 69.84210189546702
78.8531 69.931853100356
80.0 70.06294049770793
81.1636 70.20613380208518
82.3442 70.32384518058568
83.5419 70.40696405187064
84.757 70.44806540919139
85.9899 70.45815045547202
87.2406 70.45541994347175
88.5096 70.47592718605993
89.797 70.52115868596961
91.1031 70.56655755072792
92.4282 70.58373756824189
93.7726 70.56175476903447
95.1366 70.50222045024542
96.5204 70.46523546714094
97.9243 70.45729999810868
99.3486 70.47487876171381
100.794 70.4975806289896
102.26 70.5158485709309
103.747 70.5222726094692
105.256 70.5232503595041
106.787 70.52670543564146
108.34 70.51896030461735
109.916 70.47739297051614
111.515 70.41143171454549
113.137 70.376009902678
114.783 70.35595420125935
116.452 70.3317096633893
118.146 70.30428921991167
119.865 70.27668522780338
121.608 70.24398221403895
123.377 70.2221472382498
125.171 70.2121257336355
126.992 70.20375173036783
128.839 70.18792311752088
130.713 70.15502992395484
132.615 70.10433291604711
134.543 70.06081061278134
136.5 70.03347469845495
138.486 70.00443093073926
140.5 69.95764433523591
142.544 69.91750514510791
144.617 69.89502269201178
146.721 69.84847273183136
148.855 69.83752558809266
151.02 69.86443135203193
153.217 69.85264820085
155.445 69.83040858559197
157.706 69.81267115671949
160.0 69.64683132665792
162.327 69.51180540278376
164.688 69.49894498578216
167.084 69.54355404233837
169.514 69.61269251363701
171.98 69.4740257079704
174.481 69.3008292390091
177.019 69.23572710135146
179.594 69.2175056988941
182.206 69.18267410112689
184.856 69.22620053712076
187.545 69.27080526438625
190.273 69.30491502337047
193.041 69.33104635370391
195.849 69.32327662859444
198.697 69.37825900127855
201.587 69.36442092815533
204.52 69.21467278866737
207.494 69.0929803034707
210.512 69.05595108804799
213.574 69.06664575715838
216.681 68.96430757119482
219.833 68.97209719567478
223.03 68.98956699053615
226.274 69.06897978406022
229.565 69.15702030715659
232.905 69.10738640241489
236.292 69.01651859431098
239.729 68.98480289730344
243.216 69.03637428175149
246.754 69.1079609135471
250.343 69.0450621770466
253.984 68.95571613031969
257.678 68.94503984069209
261.426 68.9702461577137
265.229 68.97963713649584
269.087 68.9570663126194
273.001 68.82187234223882
276.972 68.8102810116927
281.0 68.88482601827748
285.088 68.910271754921
289.234 68.96673091155613
293.441 69.04054099285925
297.709 69.03220231901231
302.04 68.96091651099084
306.433 68.7628803112594
310.89 68.70728093851999
315.412 68.70968756076688
320.0 68.68692262963113
324.655 68.6418615019105
329.377 68.52050068267255
334.168 68.43313580092257
339.028 68.40764271860228
343.959 68.82578981476782
348.962 68.83019543829514
354.038 68.64742957808367
359.188 68.60582614463324
364.412 68.55193741267676
369.713 68.43335016443557
375.09 68.32878110430154
