Freq "Side Wall Bounce"
20.0 14.794375396631011
20.2909 15.665126698715966
20.586 16.767018247173183
20.8855 18.039229693711178
21.1893 19.30043289609398
21.4975 20.417290700129797
21.8102 21.371166628571444
22.1274 22.182857147756778
22.4492 22.91388549523316
22.7758 23.651162283730855
23.1071 24.479021523725038
23.4432 25.43449655727491
23.7841 26.47666606781152
24.1301 27.519547036637533
24.4811 28.50538038140661
24.8372 29.415374392772804
25.1984 30.264125412618824
25.5649 31.09053468020366
25.9368 31.93064673443257
26.3141 32.81096381458394
26.6968 33.73135368250675
27.0851 34.68252246675718
27.4791 35.648500872836024
27.8788 36.61874944957793
28.2843 37.5859086266112
28.6957 38.540958245007374
29.1131 39.477711378351216
29.5365 40.392555516984146
29.9661 41.28885168097921
30.402 42.17464747285146
30.8442 43.06696631932792
31.2929 43.96717632602264
31.748 44.87586386191009
32.2098 45.78356123448418
32.6783 46.6849190593159
33.1536 47.57305192980398
33.6359 48.44488067589913
34.1251 49.297033950698804
34.6215 50.13324847827293
35.125 50.956638060029945
35.6359 51.76960522409915
36.1543 52.56851863911788
36.6802 53.34654023191305
37.2137 54.097369219734304
37.755 54.82673438878692
38.3041 55.5349157759818
38.8613 56.22381867374358
39.4265 56.88131673978987
40.0 57.50981318215361
40.5818 58.119961084873225
41.1721 58.72153251841034
41.771 59.30273750851708
42.3785 59.83978938766583
42.9949 60.333570844848694
43.6203 60.809763046348465
44.2548 61.303761385558005
44.8985 61.81808585016819
45.5515 62.332202829693955
46.2141 62.830697819768744
46.8863 63.31648242521
47.5683 63.7974668074075
48.2602 64.26828883210668
48.9621 64.71591906685562
49.6743 65.13329941040134
50.3968 65.51899446985627
51.1299 65.87606813189807
51.8736 66.20258070048678
52.6281 66.50758794210213
53.3936 66.7994657006112
54.1702 67.08479793326136
54.9581 67.37074608726476
55.7575 67.6593571266871
56.5685 67.95082231815245
57.3914 68.23332522080469
58.2261 68.49064207641774
59.073 68.70326676538855
59.9323 68.86439697137882
60.804 68.98012140979247
61.6884 69.05560877805131
62.5857 69.09048259573407
63.496 69.09741298580059
64.4196 69.10167080238081
65.3566 69.12895539546513
66.3073 69.19650694458284
67.2717 69.30268764900669
68.2502 69.4305024275043
69.2429 69.5700269786532
70.2501 69.70212690396082
71.2719 69.80115033282546
72.3086 69.85762476730001
73.3603 69.86220702660984
74.4274 69.84275940291485
75.5099 69.83221462466405
76.6083 69.8403242410292
77.7226 69.90607869549197
