Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.1416,61.78990000000002,61.770876285580016,63.20514388952299,62.487602702796096,49.28327358278392,48.56573239605703,50
20.5078,60.86879999999999,60.776155735351864,61.579073266814646,61.10100201780995,49.67515371754192,49.19708246853722,50
21.2402,61.5042,61.43749189775281,63.33511062722803,62.41959851376376,49.01789338398905,48.10238127052477,50
21.9727,63.3202,63.18499356399869,63.396776771921964,63.16995758255976,50.01503598143893,49.788216792076724,50
22.7051,61.88839999999999,61.66881731866172,62.53108104107727,61.9588102638607,49.710007054801025,49.13773627758445,50
23.8037,63.584599999999995,63.511568901498265,67.25050934482294,65.70304373857496,47.8085251629233,46.26105955667532,50
24.5361,66.04319999999998,65.96943019577682,68.81881530841886,67.55407242375404,48.41535777202279,47.15061488735796,50
25.2686,67.1226,67.10409777620202,70.7136784721938,69.22750840197418,47.87658937422785,46.39041930400822,50
26.3672,71.65810000000002,71.65517582014613,74.1024325839036,73.00221952704553,48.6529562931006,47.55274323624252,50
27.0996,73.2234,73.22281293498949,75.50205687050683,74.46542332173289,48.757389613256606,47.72075606448266,50
28.1982,75.80600000000001,75.81905612219876,77.9239435047687,76.9589193198358,48.86013680236296,47.89511261743006,50
29.2969,78.1371,78.16336889980049,80.20297015862101,79.26930749869942,48.89406140110107,47.960398741179475,50
30.0293,80.0618,80.09203033244653,81.93662897261923,81.0808394241748,49.01119090827173,48.155401359827295,50
31.1279,82.34899999999999,82.38041993750686,84.02057516253407,83.24791168713537,49.13250825037149,48.359844774972785,50
32.2266,84.5034,84.53561121915311,86.00892252624682,85.30625789857123,49.22935332058188,48.52668869290629,50
33.3252,86.2513,86.2845662315836,87.64125035761415,86.98809050226487,49.29647572931873,48.64331587396944,50
34.79,88.50229999999999,88.53554542462852,89.74132108659137,89.15326235976283,49.38228306486569,48.794224338037154,50
35.8887,89.98999999999998,90.02282591172863,91.13710562246531,90.58881360222702,49.43401230950161,48.88572028926332,50
36.9873,91.2717,91.30376984178206,92.33204030282513,91.8216292243619,49.48214061742016,48.97172953895692,50
38.4521,92.6466,92.67752215516572,93.61115386292866,93.14309348594556,49.53442866922016,49.06636829223706,50
39.917,93.74269999999999,93.77299933310258,94.63609782772909,94.19999879335663,49.57300053974595,49.13690150537349,50
41.3818,94.80599999999998,94.83536115312407,95.6299586088251,95.22413306518415,49.61122808793992,49.20540254429896,50
42.8467,95.57050000000001,95.59819704825252,96.31862767294112,95.94592815369269,49.652268894559825,49.2795693753114,50
44.3115,96.2393,96.26546746818782,96.92450703034332,96.57948659370666,49.68598087448116,49.3409604378445,50
45.7764,96.7725,96.79718515619973,97.39994028612784,97.0805090523752,49.716676103824526,49.39724487007189,50
47.2412,97.1519,97.1756958871198,97.73718053719554,97.43723490660493,49.73846098051487,49.43851534992426,50
49.0723,97.54670000000002,97.56938474836835,98.08463234396064,97.80599904567674,49.76338570269161,49.484752404407715,50
50.9033,97.88740000000001,97.90893861229065,98.38204388410719,98.12243156457274,49.78650704771792,49.526894728183464,50
52.7344,98.1865,98.20676888161694,98.63643753742974,98.39675371783463,49.81001516378231,49.570331344187196,50
54.5654,98.4546,98.47361145703891,98.86477625788152,98.64355982834249,49.830051628696424,49.6088351991574,50
56.3965,98.6766,98.69465011497954,99.05629257205598,98.84888266515993,49.845767449819604,49.63835754292356,50
58.2275,98.87029999999999,98.88728668612266,99.2158888878751,99.0241728083164,49.86311387780627,49.67139779824757,50
60.4248,99.1799,99.19558143666093,99.49160538719312,99.31423368492061,49.88134775174032,49.70397604946781,50
62.6221,99.3435,99.35793326972579,99.62091549107694,99.45835113372043,49.899582136005364,49.73701777864885,50
64.8193,99.5482,99.56096309898277,99.7851937878298,99.64092407125901,49.92003902772376,49.77576931115297,50
67.0166,99.7122,99.72336312576863,99.90918447572508,99.78303645221445,49.94032667355418,49.814178650043544,50
69.2139,99.861,99.87159401701291,100.04440235036361,99.9228027939052,49.948791223107705,49.8271916666493,50
71.7773,100.03299999999999,100.04387169419522,100.22206663336603,100.09877548026502,49.9450962139302,49.82180506082919,50
74.3408,100.184,100.19499608273611,100.36977328587753,100.24899615691851,49.9459999258176,49.82522279685858,50
76.9043,100.28400000000002,100.29388999249602,100.4485619392284,100.33713917837002,49.956750814125996,49.84532805326762,50
79.834,100.46800000000002,100.47569762731577,100.60150653272224,100.5025911085316,49.973106518784164,49.87419109459353,50
82.3975,100.633,100.6392508085037,100.71825557989183,100.64301734411977,49.996233464383934,49.92099522861187,50
85.3271,100.63,100.63606340106242,100.72676778041912,100.64379886957201,49.992264531490406,49.90929562064329,50
88.2568,100.711,100.71742069525797,100.82182647593973,100.73148695943036,49.985933735827615,49.89559421931824,50
91.5527,100.714,100.7198911786748,100.81379500454142,100.72774891830072,49.99214226037408,49.90609617413338,50
94.8486,100.854,100.85548379141729,100.87306802037256,100.82295360808001,50.03253018333727,49.98241577104473,50
98.1445,100.899,100.90111602439599,100.91658069593561,100.86910860407346,50.03200742032253,49.98453532846038,50
101.44,100.881,100.88158536654194,100.89363254781333,100.84688887228894,50.034696494253,49.987952818728616,50
105.103,100.817,100.81674707706831,100.82726594546665,100.78021189169348,50.03653518537483,49.989481131601664,50
108.765,100.925,100.92122343654754,100.8653877100155,100.84951317814665,50.071710258400884,50.05583572653204,50
112.793,100.999,100.99587615821092,100.95754834314411,100.93418917308477,50.061686985126144,50.03832781506681,50
116.455,100.94899999999998,100.9444928562277,100.90524958469702,100.88012333687243,50.06436951935527,50.03924327153068,50
120.85,100.96599999999998,100.95840204063435,100.86950691849,100.86992763360227,50.08847440703208,50.08889512214435,50
124.878,100.923,100.91289225940393,100.78427587846338,100.80282596746605,50.11006629193788,50.12861638094056,50
129.272,100.856,100.8451519510539,100.70747100043639,100.72920714588363,50.11594480517026,50.13768095061751,50
134.033,100.75199999999998,100.73980725499533,100.59925257349997,100.6199922909714,50.11981496402393,50.14055468149536,50
138.794,100.679,100.66398305560045,100.50898458593934,100.53456626034173,50.12941679525872,50.15499846966111,50
143.555,100.61099999999999,100.59267494282906,100.39732249790363,100.439635852281,50.15303909054806,50.19535244492543,50
148.682,100.454,100.43315159687212,100.20799133817175,100.26044233464722,50.1727092622249,50.22516025870037,50
153.809,100.37,100.34080564468763,99.96683716704177,100.09560039795127,50.24520524673636,50.37396847764586,50
159.302,100.422,100.39418497537616,100.03181237558135,100.15513026300374,50.23905471237242,50.36237259979481,50
164.795,100.372,100.34316739269364,99.97157676685276,100.09669033551882,50.24647705717483,50.37159062584088,50
170.654,100.179,100.14917003595988,99.79165658939978,99.91141875990198,50.23775127605791,50.357513446560105,50
176.88,99.8659,99.83292909585131,99.48116663006319,99.59439697464214,50.238532121209175,50.35176246578813,50
183.105,99.7428,99.70293163742893,99.2510527631827,99.40771845579577,50.29521318163316,50.45187887424623,50
189.331,99.7222,99.67884813991178,99.1496550134522,99.34778255323174,50.33106558668004,50.529193126459575,50
196.289,99.70510000000002,99.65589703867964,99.07603771257511,99.3030436619479,50.352853376731744,50.579859326104526,50
202.881,99.6147,99.56272468971805,98.90480059119967,99.17628285730319,50.38644183241486,50.65792409851838,50
210.205,99.40870000000001,99.35586053869275,98.69010000803819,98.9597257219996,50.39613481669315,50.665760530654566,50
217.529,99.2309,99.17674369214038,98.54862796284942,98.79946632454494,50.37727736759544,50.628115729290954,50
225.22,99.15099999999998,99.0875195429706,98.36142460851616,98.65543128894925,50.43208825402135,50.72609493445444,50
233.276,99.2133,99.14367541165524,98.28964327864453,98.6521236331057,50.491551778549535,50.854032133010705,50
241.333,98.866,98.79322348325695,97.94694947930124,98.29253756090645,50.5006859223505,50.84627400395571,50
250.122,99.1203,99.03757216783075,97.91093415002173,98.3885912052385,50.64898096259225,51.126638017809015,50
258.911,98.9358,98.86244160915098,97.88802986176177,98.29901953894836,50.56342207020262,50.97441174738921,50
268.066,98.46000000000001,98.37695665856614,97.42490834901119,97.78543860345118,50.59151805511496,50.952048309554954,50
277.222,98.7023,98.60829203533656,97.44853452728245,97.9271343850177,50.681157650318866,51.15975750805411,50
287.109,98.5593,98.47035396111761,97.30891774172859,97.81626325840617,50.65409070271144,51.16143621938902,50
297.363,98.5455,98.44387511695399,97.20318771606537,97.73164047196363,50.71223464499036,51.24068740088862,50
307.617,98.6567,98.53654440000909,97.32792537231198,97.82725933421462,50.709285065794475,51.20861902769711,50
318.604,98.85729999999998,98.71737400325938,96.89810515948388,97.73815663750595,50.97921736575343,51.819268843775504,50
329.956,98.83179999999999,98.70538793315379,96.93689923342919,97.74661285407211,50.958775079081676,51.7684886997246,50
341.675,98.5092,98.36999902304376,96.52711786246257,97.36364043714102,51.006358585902746,51.842881160581186,50
353.394,98.7547,98.61476046546038,96.41567276314687,97.46428622487697,51.15047424058341,52.199087702313506,50
365.845,98.9002,98.77012593126031,96.41596782133064,97.57976675365217,51.190359177608144,52.35415810992967,50
379.028,98.9271,98.79831481667237,96.54681581685692,97.66660192270685,51.13171289396553,52.25149899981545,50
392.212,98.3179,98.19680397149682,96.01632352484853,97.0982360922354,51.098567879261424,52.18048044664829,50
406.128,98.1818,98.0466096867153,95.69005541959396,96.87381459761994,51.17279508909536,52.35655426712134,50
420.41,98.3912,98.27360416999873,95.68539190949765,97.02661077154829,51.24699339845044,52.58821226050108,50
435.425,97.9674,97.8719279693511,95.51869888918108,96.71483593184485,51.15709203750626,52.353229080170024,50
450.806,98.15110000000001,98.06420654166135,95.38106558078638,96.83006440482757,51.23414213683378,52.683140960874965,50
466.553,97.5378,97.439325637012,95.20407373217034,96.39263276006467,51.04669287694733,52.23525190484166,50
483.032,98.1636,98.00408027256474,95.23099613790136,96.68528229241566,51.31879798014907,52.77308413466338,50
499.878,98.7252,98.55537622164672,95.66365436856165,97.13396915809466,51.42140706355207,52.89172185308507,50
517.456,98.37959999999998,98.34285336176293,95.77197734563144,97.15653791131643,51.1863154504465,52.57087601613149,50
535.767,98.1993,98.26838778437985,96.05502493602518,97.44950412825568,50.81888365612417,52.21336284835468,50
554.81,98.19199999999998,98.26644471820559,96.51325580420549,97.93481292089419,50.3316317973114,51.753188914000106,50
574.219,98.59539999999998,98.40568392811393,96.38508940014128,97.94659609796695,50.459087830146984,52.02059452797265,50
594.727,99.82479999999998,99.29346343161613,96.37986048150364,98.30397214057179,50.989491291044345,52.91360295011249,50
615.601,102.063,101.43324631106941,97.03612507844483,99.28455500572453,52.14869130534488,54.397121232624585,50
637.207,102.85,102.40568117408095,97.47026282504504,99.90772726416941,52.497953909911544,54.93541834903591,50
659.912,101.864,101.54111977540796,97.10123659390788,99.26074749602762,52.280372279380344,54.43988318150008,50
682.983,101.49699999999999,101.19726553388473,96.83040171877553,98.93149723721945,52.265768296665286,54.3668638151092,50
707.153,101.662,101.43755083724726,96.90699254668826,99.0744570182749,52.36309381897236,54.530558290559,50
732.056,101.042,100.87749249382794,96.62646133872244,98.80389795613839,52.07359453768956,54.25103115510551,50
757.69,101.044,100.78862224554256,96.67656446498827,98.91644638509634,51.87217586044622,54.11205778055428,50
784.424,101.019,100.74851743714117,96.34620494244707,98.75231852045866,51.996198916682516,54.4023124946941,50
812.256,100.87900000000002,100.5939549341552,96.21220955647243,98.53780508218455,52.05614985197066,54.381745377682776,50
840.82,100.53799999999998,100.30162203602208,95.94413663656645,98.34926903600966,51.95235300001242,54.357485399455626,50
870.483,100.61,100.29474017341153,95.7141606759081,98.19737284724367,52.097367326167856,54.58057949750342,50
901.245,100.437,100.14879260628257,95.65036535110592,98.24540337702734,51.903389229255225,54.49842725517665,50
933.105,101.302,100.81467121818429,95.70791506493491,98.52586821251418,52.288803005670104,55.10675615324938,50
966.064,101.47800000000001,100.94175887850874,95.84032740137674,98.68720334920197,52.25455552930677,55.101431477131996,50
1000.12,102.09,101.45880409953713,96.00982704747624,98.86389349420314,52.59491060533399,55.4489770520609,50
1035.28,102.203,101.63163747903033,96.17591377128277,99.12997934984587,52.50165812918446,55.455723707747566,50
1071.9,102.228,101.62961313798385,96.12865163171953,99.17791402659348,52.45169911139037,55.50096150626432,50
1109.62,101.734,101.20167760235785,95.66652229150314,98.7136663984694,52.48801120388845,55.535155310854705,50
1148.8,101.558,101.12777524362478,95.39396308372476,98.43315072785938,52.6946245157654,55.733812159900026,50
1189.09,101.13299999999998,100.72687133930944,95.099722163268,98.15880992281004,52.568061416499404,55.62714917604144,50
1231.2,101.363,100.87662143996207,95.15298811451987,98.29917195203309,52.57744948792897,55.723633325442194,50
1274.41,100.955,100.52609747923198,94.8732901848098,98.12203025647949,52.40406722275249,55.652807294422175,50
1319.46,100.14700000000002,99.69129513052515,94.05454449758392,97.39652694752606,52.29476818299909,55.63675063294123,50
1365.97,100.44,100.0644041851042,94.61293793442462,97.88940232290011,52.175001862204084,55.45146625067957,50
1414.31,100.801,100.23030757034013,94.38370252037708,97.95151920380266,52.27878836653747,55.846605049963046,50
1464.11,100.381,99.69760732291606,93.50738834432805,97.18111743100833,52.516489891907725,56.19021897858801,50
1515.75,101.273,100.4218963038516,93.84437645382597,97.55496862826227,52.866927675589324,56.577519850025624,50
1569.21,101.35999999999999,100.66867613042268,94.20953752439445,97.91233664670597,52.756339483716715,56.45913860602823,50
1624.51,100.98600000000002,100.29042051936365,93.9379992773739,97.57102492702522,52.71939559233843,56.352421241989745,50
1681.64,101.117,100.26051665271522,93.949099114782,97.52062129215723,52.739895360557995,56.311417537933224,50
1740.97,101.121,100.20911732411675,94.1032763105573,97.52490544404483,52.68421188007191,56.10584101355944,50
1802.49,101.55,100.70852984001851,94.11181216127065,97.52722167584658,53.18130816417194,56.596717678747865,50
1866.21,100.727,100.13681253706741,94.0053078075153,97.1784036473795,52.95840888968792,56.13150472955212,50
1931.76,100.57900000000001,99.86523239014461,93.73986495616262,96.69070276505758,53.17452962508703,56.12536743398199,50
1999.88,100.89600000000002,100.23275969244152,93.76991500882106,96.67054459673298,53.56221509570854,56.46284468362046,50
2070.56,101.79500000000002,101.11527933043962,94.38618286768542,97.24070322618334,53.87457610425628,56.7290964627542,50
2143.43,101.31299999999999,100.7038077447001,94.19992459747283,96.8409186635631,53.862889081137,56.50388314722727,50
2219.24,100.213,99.75418123273109,93.66712541734147,95.97513075156814,53.77905048116294,56.08705581538962,50
2297.24,100.713,100.25384643787805,93.76957933670343,96.2428151654673,54.01103127241075,56.48426710117462,50
2378.54,100.96599999999998,100.45609722522222,93.77333144652135,96.2530498108276,54.20304741439462,56.68276577870087,50
2462.4,99.7108,99.32240549843023,92.96276923830673,95.45220837261125,53.870197125818976,56.359636260123494,50
2549.19,99.2305,98.95494022102092,92.82399747630107,95.38438253363725,53.57055768738367,56.130942744719846,50
2638.92,99.8698,99.63414552186865,93.3476151219005,96.05549190890527,53.57865361296338,56.28653039996814,50
2731.93,100.203,100.06221085661439,93.92312397847277,96.68399759875103,53.37821325786335,56.13908687814161,50
2828.25,100.564,100.4919484543886,94.41900598606067,97.27744314755924,53.214505306829366,56.07294246832794,50
2928.22,100.884,100.81094840730232,94.72761140326027,97.62670706890552,53.1842413383968,56.08333700404205,50
3031.49,100.717,100.57219263208039,94.63649326374747,97.57742446098766,52.99476817109273,55.93569936833292,50
3138.43,101.16299999999998,100.88498226303928,94.8394396853245,97.82464019100487,53.0603420720344,56.04554257771477,50
3249.02,101.172,100.86727639286435,94.93644401925708,97.87602078971027,52.99125560315409,55.930832373607274,50
3363.65,100.452,100.18987170537204,94.47355989604283,97.31001563633029,52.87985606904175,55.71631180932921,50
3482.3,100.43800000000002,99.88896267707159,94.11622568924807,96.92133725683769,52.9676254202339,55.77273698782352,50
3604.98,100.967,100.38387133445646,94.50165359950591,97.35707265224394,53.026798682212515,55.882217734950544,50
3732.06,100.945,100.26017387154181,94.58145852561502,97.41307491952377,52.847098952018044,55.67871534592679,50
3863.89,101.27700000000002,100.56553606704117,94.74338413716295,97.67885970779112,52.886676359250046,55.82215192987822,50
4000.12,101.672,101.04695215864054,94.99763953430303,98.00743720950891,53.03951494913163,56.0493126243375,50
4141.11,101.616,101.08118565906814,95.05083957166929,98.04847936479177,53.032706294276366,56.030346087398854,50
4287.23,102.70399999999998,101.8882240676629,95.30661457672448,98.4264718039983,53.46175226366461,56.58160949093842,50
4438.11,102.624,102.06400015930855,95.55273207612254,98.6305446797206,53.43345547958795,56.51126808318601,50
4594.85,102.692,102.15838173079219,95.5279173422582,98.63135552202462,53.527026208767566,56.63046438853398,50
4756.71,102.41299999999998,102.00791359571343,95.4216485802909,98.50903151762033,53.498882078093104,56.586265015422526,50
4924.44,102.496,102.00574764151031,95.30913374012285,98.53207502523092,53.47367261627939,56.696613901387465,50
5098.39,102.753,102.201715063725,95.50110438596101,98.75252630449475,53.44918875923025,56.70061067776399,50
5278.2,102.512,102.00227001534611,95.29040487873255,98.64638449319683,53.35588552214928,56.71186513661357,50
5464.23,102.548,101.84474329952259,94.98535987524878,98.32203302119488,53.52271027832771,56.859383424273815,50
5656.86,101.926,101.19931913849479,94.42226983818145,97.69777368286518,53.50154545562961,56.77704930031334,50
5856.45,101.227,100.43439104688774,93.54206973242356,96.96601897081366,53.468372076074075,56.89232131446418,50
6062.99,101.251,100.38205371483954,93.13850615550538,96.57470328496001,53.807350429879534,57.24354755933416,50
6276.86,102.0,101.0425581570986,93.4200038920608,96.86712105223671,54.175437104861885,57.62255426503779,50
6498.05,102.446,101.47092336586022,93.60383726630249,97.0932070999159,54.377716265944315,57.867086099557724,50
6727.29,102.602,101.8365429285875,93.72215947054806,97.30301019088469,54.533532737702814,58.11438345803944,50
6964.23,102.554,101.8127983683878,93.66353940607533,97.26042261531732,54.55237575307048,58.14925896231247,50
7209.96,102.496,101.6160004397105,93.31920414755157,97.01454991283406,54.60145052687645,58.29679629215893,50
7464.11,100.83600000000001,100.35442057448728,92.2696740695102,95.91637146300302,54.43804911148426,58.084746504977076,50
7727.42,100.039,99.41485181757307,91.13851164096259,94.96558418470796,54.4492676328651,58.276340176610475,50
7999.88,99.4618,98.92445427578832,90.30535346672956,94.3085246593857,54.615929616402624,58.619100809058764,50
