Freq "Sound Power"
20.1416 62.718699950129064
20.5078 61.092629327420724
21.2402 62.84866668783411
21.9727 62.91033283252801
22.7051 62.04463710168332
23.8037 66.76406540542902
24.5361 68.33237136902491
25.2686 70.22723453279988
26.3672 73.61598864450966
27.0996 75.01561293111288
28.1982 77.43749956537478
29.2969 79.71652621922708
30.0293 81.4501850332253
31.1279 83.53413122314012
32.2266 85.52247858685288
33.3252 87.15480641822023
34.79 89.25487714719745
35.8887 90.65066168307139
36.9873 91.84559636343118
38.4521 93.12470992353471
39.917 94.14965388833515
41.3818 95.14351466943117
42.8467 95.83218373354718
44.3115 96.4380630909494
45.7764 96.91349634673392
47.2412 97.25073659780159
49.0723 97.59818840456668
50.9033 97.89559994471327
52.7344 98.1499935980358
54.5654 98.37833231848757
56.3965 98.56984863266204
58.2275 98.72944494848116
60.4248 99.00516144779917
62.6221 99.13447155168299
64.8193 99.29874984843588
67.0166 99.42274053633113
69.2139 99.55795841096969
71.7773 99.73562269397209
74.3408 99.8833293464836
76.9043 99.96211799983445
79.834 100.1150625933283
82.3975 100.2318116404979
85.3271 100.24032384102519
88.2568 100.33538253654578
91.5527 100.3273510651475
94.8486 100.38662408097862
98.1445 100.43013675654166
101.44 100.40718860841937
105.103 100.34082200607271
108.765 100.37894377062156
112.793 100.47110440375016
116.455 100.4188056453031
120.85 100.38306297909607
124.878 100.29783193906944
129.272 100.22102706104243
134.033 100.11280863410603
138.794 100.0225406465454
143.555 99.9108785585097
148.682 99.7215473987778
153.809 99.48039322764785
159.302 99.5453684361874
164.795 99.48513282745884
170.654 99.30521265000584
176.88 98.99472269066925
183.105 98.76460882378878
189.331 98.66321107405825
196.289 98.58959377318118
202.881 98.41835665180574
210.205 98.20365606864426
217.529 98.0621840234555
225.22 97.87498066912221
233.276 97.8031993392506
241.333 97.4605055399073
250.122 97.4244902106278
258.911 97.40158592236781
268.066 96.93846440961727
277.222 96.96209058788851
287.109 96.82247380233466
297.363 96.71674377667145
307.617 96.84148143291806
318.604 96.41166122008995
329.956 96.45045529403525
341.675 96.04067392306865
353.394 95.92922882375292
365.845 95.92952388193669
379.028 96.06037187746297
392.212 95.52987958545458
406.128 95.20361148020001
420.41 95.19894797010372
435.425 95.03225494978714
450.806 94.89462164139246
466.553 94.7176297927764
483.032 94.7445521985074
499.878 95.17721042916773
517.456 95.28553340623752
535.767 95.56858099663125
554.81 96.02681186481156
574.219 95.89864546074735
594.727 95.89341654210969
615.601 96.5496811390509
637.207 96.9838188856511
659.912 96.61479265451393
682.983 96.34395777938161
707.153 96.42054860729431
732.056 96.14001739932849
757.69 96.19012052559434
784.424 95.85976100305315
812.256 95.72576561707848
840.82 95.45769269717252
870.483 95.22771673651418
901.245 95.16392141171197
933.105 95.22147112554096
966.064 95.3538834619828
1000.12 95.5233831080823
1035.28 95.68946983188883
1071.9 95.6422076923256
1109.62 95.1800783521092
1148.8 94.90751914433083
1189.09 94.61327822387406
1231.2 94.66654417512594
1274.41 94.38684624541587
1319.46 93.56810055818998
1365.97 94.12649399503067
1414.31 93.89725858098316
1464.11 93.02094440493411
1515.75 93.35793251443204
1569.21 93.72309358500053
1624.51 93.45155533797995
1681.64 93.46265517538808
1740.97 93.61683237116337
1802.49 93.62536822187671
1866.21 93.51886386812134
1931.76 93.25342101676867
1999.88 93.28347106942712
2070.56 93.89973892829148
2143.43 93.71348065807888
2219.24 93.18068147794753
2297.24 93.2831353973095
2378.54 93.28688750712742
2462.4 92.47632529891278
2549.19 92.33755353690714
2638.92 92.86117118250657
2731.93 93.43668003907882
2828.25 93.93256204666672
2928.22 94.24116746386632
3031.49 94.15004932435352
3138.43 94.35299574593058
3249.02 94.45000007986314
3363.65 93.9871159566489
3482.3 93.62978174985413
3604.98 94.01520966011198
3732.06 94.09501458622108
3863.89 94.256940197769
4000.12 94.51119559490908
4141.11 94.56439563227534
4287.23 94.82017063733055
4438.11 95.0662881367286
4594.85 95.04147340286426
4756.71 94.93520464089698
4924.44 94.8226898007289
5098.39 95.01466044656709
5278.2 94.80396093933861
5464.23 94.49891593585484
5656.86 93.9358258987875
5856.45 93.0556257930296
6062.99 92.65206221611145
6276.86 92.93355995266687
6498.05 93.11739332690856
6727.29 93.23571553115414
6964.23 93.17709546668141
7209.96 92.83276020815764
7464.11 91.78323013011627
7727.42 90.65206770156864
7999.88 89.81890952733562
8282.23 90.12931341447668
8574.1 91.08606681260062
8876.59 91.41341440039253
9189.7 90.60232142026321
9513.79 89.1012617056854
9849.24 88.27030118618539
10196.4 88.43091774937251
10556.0 88.49474458625409
10928.5 88.1623552573559
11313.7 87.5341432479456
11712.5 86.58020127963869
12125.6 85.89692102500254
12553.3 86.72754307252387
12996.1 87.53505529293224
13454.2 87.33568370656545
13928.8 86.49826393130434
14419.9 85.60605460874235
14928.6 85.37919539343825
15454.8 85.42085355968509
16000.1 84.8265456834016
16564.1 83.73394770773822
17148.2 83.15585406884932
17753.2 83.3131293104718
18379.0 82.6066230788853
19027.2 81.0659677134445
19698.5 81.10802887460554
19999.9 81.1315361231087
