Freq "Rear Wall Bounce"
22.4 40.88886059670084
23.0 41.51247441667492
23.6 42.061543434082566
24.0 42.4851196255113
25.0 43.05547449177409
25.8 43.64644087138116
26.5 44.26901224806177
27.2 45.0957511243782
28.0 45.73078502228769
29.0 46.39085504177315
30.0 46.999670704880614
30.7 47.526061663466166
31.5 48.06475328234718
32.5 48.72561704641582
33.5 49.46952663484909
34.5 50.293972870662074
35.5 50.94499456907489
36.5 51.6230502509388
37.5 52.14815349239984
38.7 52.76776539244699
40.0 53.564569771766074
41.2 54.29996151337761
42.5 54.95005489533797
43.7 55.57581516253671
45.0 56.064843993271055
46.2 56.868097087266605
47.5 57.49351905528633
48.7 58.071888186887094
50.0 58.65513499542037
51.5 59.20295925124145
53.0 59.812108588116075
54.5 60.34361432681351
56.0 60.86440857419056
58.0 61.40691694667403
60.0 61.8592791149475
61.5 62.296012730614606
63.0 62.75927911494749
65.0 63.18534140989614
67.0 63.56977051389114
69.0 63.95927911494748
71.0 64.29601273061459
73.0 64.57488760396926
75.0 64.94900198536688
77.5 65.23772249936864
80.0 65.45390419854094
82.5 65.67488760396927
85.0 65.88534140989614
87.5 66.06440857419055
90.0 66.26440857419055
92.5 66.46440857419056
95.0 66.66440857419056
97.5 66.87488760396926
100.0 67.14385428625411
103.0 67.45414359012695
106.0 67.83330001706568
109.0 68.26539763923209
112.0 68.77587428565745
115.0 69.31778247640172
118.0 69.90691694667403
122.0 70.49651500804259
125.0 71.1227144197985
128.0 71.72271441979849
132.0 72.27587428565745
136.0 72.82295553676639
140.0 73.24936147333348
145.0 73.59709894917629
150.0 73.8970989491763
155.0 74.06549147272145
160.0 74.1819354036761
165.0 74.19940904739563
170.0 74.17925272539398
175.0 74.11770056406341
180.0 74.06743659946386
185.0 74.05741254459572
190.0 74.05593064271058
195.0 74.12593330557705
200.0 74.20804990141826
206.0 74.26998207238717
212.0 74.27613313568826
218.0 74.21150741422414
224.0 74.08140860573866
230.0 73.89965148757774
236.0 73.6931761051431
240.0 73.43436420800968
250.0 73.13827660506637
258.0 72.81754031759722
265.0 72.46311314155128
272.0 72.14116788191765
280.0 71.8303405370422
290.0 71.46770215791904
300.0 71.07910154502984
307.0 70.64188468516225
315.0 70.16593590236303
325.0 69.7979624098356
335.0 69.53089064127873
345.0 69.39034426633849
355.0 69.31951492780584
365.0 69.20264730975951
375.0 69.11356861998617
387.0 69.06007743593766
400.0 69.06944822650308
412.0 69.00409257283434
425.0 68.74774853774113
437.0 68.33856042435865
450.0 67.92469666655028
462.0 67.6083885526017
475.0 67.37254430898389
487.0 67.12839433096583
500.0 66.90375363599841
515.0 66.75340780219267
530.0 66.66572313060469
545.0 66.66026114742301
560.0 66.66410502741608
580.0 66.64899234149345
600.0 66.55937726261763
615.0 66.43435835737218
630.0 66.29049874648372
650.0 65.99768962492041
670.0 65.61199525972577
690.0 65.32506191874268
710.0 65.05653781590624
730.0 64.62952205803153
750.0 64.19473040230018
775.0 63.67743910186586
800.0 63.08756464640959
825.0 62.68915528285129
850.0 62.40779956606963
875.0 61.927806819240814
900.0 61.42361502146224
925.0 60.90840529068497
950.0 60.393646709188516
