Freq "Ceiling Bounce"
22.4 42.26845083805432
23.0 42.80076749445564
23.6 43.40076749445561
24.0 43.80076749445561
25.0 44.30076749445561
25.8 44.86769521305294
26.5 45.46769521305296
27.2 46.267695213052946
28.0 46.90076749445561
29.0 47.50076749445563
30.0 48.100767494455596
30.7 48.70076749445562
31.5 49.20076749445562
32.5 49.80076749445561
33.5 50.600767494455596
34.5 51.400767494455636
35.5 52.03358982687996
36.5 52.70076749445562
37.5 53.23358982687998
38.7 53.83358982687997
40.0 54.66769521305294
41.2 55.36769521305294
42.5 56.000767494455616
43.7 56.633589826879984
45.0 57.100767494455624
46.2 57.90076749445561
47.5 58.500767494455616
48.7 59.100767494455624
50.0 59.66769521305294
51.5 60.20076749445562
53.0 60.766921851160504
54.5 61.30076749445561
56.0 61.83358982687997
58.0 62.33358982687997
60.0 62.73358982687998
61.5 63.2
63.0 63.63358982687997
65.0 64.03358982687998
67.0 64.43358982687997
69.0 64.80076749445563
71.0 65.1669218511605
73.0 65.43358982687998
75.0 65.76769521305295
77.5 66.06769521305294
80.0 66.30076749445561
82.5 66.60076749445562
85.0 66.80076749445561
87.5 67.00076749445562
90.0 67.23513059177982
92.5 67.36845083805433
95.0 67.60306957104252
97.5 67.83513059177983
100.0 68.06845083805433
103.0 68.40306957104252
106.0 68.80306957104251
109.0 69.23513059177982
112.0 69.73513059177982
115.0 70.30306957104251
118.0 70.90306957104252
122.0 71.50306957104253
125.0 72.10306957104251
128.0 72.70306957104252
132.0 73.20306957104253
136.0 73.77150800786939
140.0 74.17150800786939
145.0 74.53821129888743
150.0 74.80306957104251
155.0 74.97150800786939
160.0 75.1069050103546
165.0 75.1069050103546
170.0 75.1069050103546
175.0 75.1069050103546
180.0 75.04283030471974
185.0 75.04283030471974
190.0 75.14283030471972
195.0 75.21227178315618
200.0 75.31227178315618
206.0 75.4122717831562
212.0 75.51227178315618
218.0 75.51227178315618
224.0 75.48219967332305
230.0 75.38219967332304
236.0 75.18219967332304
240.0 75.01916705502754
250.0 74.81916705502753
258.0 74.61916705502753
265.0 74.42758719283593
272.0 74.22758719283591
280.0 74.06588846059688
290.0 73.90963256681621
300.0 73.64898359150841
307.0 73.34898359150841
315.0 73.06194867563765
325.0 72.76194867563765
335.0 72.56194867563767
345.0 72.5026545034034
355.0 72.43546263134682
365.0 72.36194867563766
375.0 72.36194867563766
387.0 72.39506458035831
400.0 72.4950645803583
412.0 72.56878033996792
425.0 72.40261155895365
437.0 72.06878033996792
450.0 71.68382334167595
462.0 71.25866027600834
475.0 70.8672655885961
487.0 70.30982855556756
500.0 69.7966478129323
515.0 69.28573603864206
530.0 68.83113467688884
545.0 68.50091389014042
560.0 68.35291140018435
580.0 68.32081894554057
600.0 68.4149838201147
615.0 68.51411392837596
630.0 68.56443680503088
650.0 68.52638463906274
670.0 68.40920303819732
690.0 68.43913968958948
710.0 68.42997587926382
730.0 68.18912251720924
750.0 67.87711159109156
775.0 67.47711159109156
800.0 67.01780002610536
825.0 66.61780002610534
850.0 66.17138676754206
875.0 65.45588982462695
900.0 64.61208790807137
925.0 63.76718462137126
950.0 62.79751749841199
975.0 61.651635793916796
1000.0 60.516649682836004
1030.0 59.58534601569602
1060.0 59.239630195655195
1090.0 59.346099759028206
1120.0 59.73183881345315
1150.0 60.73821129888742
1180.0 61.838211298887416
1220.0 62.7623574294208
1250.0 63.5121361197686
1280.0 64.15647994661606
1320.0 64.61627783177747
1360.0 65.04413052381577
1400.0 65.20123572626639
1450.0 65.130497514016
1500.0 64.92188682922212
1550.0 64.75380974359446
1600.0 64.81007799780292
1650.0 64.91007799780292
1700.0 65.12104166298748
1750.0 65.31852635130015
1800.0 65.51832613468224
1850.0 65.80967169524962
1900.0 66.1187509116431
1950.0 66.35927347220547
2000.0 66.56893802673272
2060.0 66.65859064383599
2120.0 66.68256065499534
2180.0 66.73012177221655
2240.0 66.79727311966744
2300.0 66.77825745704102
2360.0 66.80851320750932
2400.0 66.94127727300389
2500.0 67.17455057370108
2580.0 67.36348032238101
2650.0 67.66338775251363
2720.0 68.04331750677855
2800.0 68.2696633335684
2900.0 68.43012177221655
3000.0 68.71664590330461
3070.0 68.85648313414828
3150.0 68.94985150686698
3250.0 69.20427244119465
3350.0 69.59063843282216
3450.0 70.0730120924441
3550.0 70.44465953615897
3650.0 70.64850588118668
3750.0 70.5422920764254
3870.0 70.48201452057558
4000.0 70.29868001632912
4120.0 69.97822079791518
4250.0 69.46786008726845
4370.0 69.0743745782644
4500.0 68.92626487750087
4620.0 69.04053501177822
4750.0 69.42457993687898
4870.0 69.76251322065521
5000.0 69.95522280896299
5150.0 70.01124970721759
5300.0 70.09063843282217
5450.0 70.1555162679561
5600.0 69.94850588118669
5800.0 69.587954987743
6000.0 69.1081499493813
6150.0 68.47940843630546
6300.0 68.01442345365729
6500.0 67.56423314951329
6700.0 66.97552377260243
6900.0 66.09080616590043
7100.0 65.16493035341094
7300.0 64.6559733008437
7500.0 63.98687662824874
7750.0 63.47149529052902
8000.0 63.04657415151084
8250.0 62.458470221896974
8500.0 62.27030587831074
8750.0 62.30026691542598
9000.0 61.7782983044129
9250.0 61.014990886407986
9500.0 60.69310418565918
9750.0 60.45849834345347
10000.0 60.94820073783066
10300.0 61.36215231524028
10600.0 61.13991071577186
10900.0 60.874997361199945
11200.0 60.7907315663584
11500.0 60.33222148043009
11800.0 59.76024099189509
12200.0 59.11115315731632
12500.0 59.32022229981989
12800.0 60.91474525820004
13200.0 62.3315554640684
13600.0 62.676546729107486
14000.0 62.414420504688124
14500.0 62.25952182660569
15000.0 62.1681068577912
15500.0 62.06195711511009
16000.0 61.25896041806931
16500.0 58.667752678518
17000.0 55.07867966705476
17500.0 52.8086769027542
18000.0 52.296552801835205
18500.0 52.35472628659099
19000.0 52.40669030042277
19500.0 54.247872329562384
