Freq "Total Early Reflection"
1000.0 67.54497992647775
1030.0 67.39704325157626
1060.0 67.25033676249788
1090.0 67.18303638923223
1120.0 67.15021988282876
1150.0 67.22067527505463
1180.0 67.4177258381089
1220.0 67.66309940709849
1250.0 67.89979202606736
1280.0 68.22350425593147
1320.0 68.48318290934633
1360.0 68.6854142894306
1400.0 68.77453634559848
1450.0 68.74961008217065
1500.0 68.55526656234528
1550.0 68.32041737974207
1600.0 68.03271827276166
1650.0 67.71692163082115
1700.0 67.39650513485704
1750.0 67.12243512026544
1800.0 66.91263364465223
1850.0 66.84773454381441
1900.0 66.85906347123387
1950.0 67.052655557149
2000.0 67.29728073380556
2060.0 67.55372048795789
2120.0 67.78497338615205
2180.0 68.04220693395582
2240.0 68.35386793249658
2300.0 68.62698386398604
2360.0 68.88398359276383
2400.0 69.1000870833234
2500.0 69.2915910597984
2580.0 69.4705587947238
2650.0 69.59258765316949
2720.0 69.64707495034948
2800.0 69.68888453530204
2900.0 69.66848712038511
3000.0 69.71124791692955
3070.0 69.70954625462785
3150.0 69.66517285030277
3250.0 69.7451226420118
3350.0 69.87932821083807
3450.0 70.1550317860302
3550.0 70.51733993027092
3650.0 70.83817168417305
3750.0 70.97351817335313
3870.0 71.04229397422087
4000.0 71.07452379726561
4120.0 71.0397761926164
4250.0 71.06166570115225
4370.0 71.11520061591064
4500.0 71.30669972029949
4620.0 71.58800974411227
4750.0 72.0181778491754
4870.0 72.42441639946864
5000.0 72.56027721581498
5150.0 72.59621873448201
5300.0 72.60504624102934
5450.0 72.46240622693887
5600.0 72.05442418757507
5800.0 71.47050949609454
6000.0 70.658164209482
6150.0 69.71495370867586
6300.0 68.99654243049444
6500.0 68.43649273826759
6700.0 67.78685253636041
6900.0 66.97539894000886
7100.0 66.22349839973197
7300.0 65.71448683646416
7500.0 65.32185730841583
7750.0 65.2228404405044
8000.0 65.19891566255433
8250.0 65.3052565381103
8500.0 65.94174727728485
8750.0 66.62521728655136
9000.0 67.1890045620713
9250.0 67.60768747585784
9500.0 68.05362470241425
9750.0 68.32752977374126
10000.0 68.56269346849507
10300.0 68.46711264567692
10600.0 68.0547278751399
10900.0 67.90410269011922
11200.0 67.8090161825387
11500.0 67.38577525257577
11800.0 66.59412754505773
12200.0 65.84897825657205
12500.0 65.96410050015669
12800.0 66.81626150870251
13200.0 67.43707229543901
13600.0 67.41259730374685
14000.0 66.99688509019101
14500.0 66.88564988984064
15000.0 66.8111827978671
15500.0 66.5561215496875
16000.0 65.75180861766893
16500.0 64.02220492085482
17000.0 62.36331255262391
17500.0 61.254209021902
18000.0 60.85346268198556
18500.0 60.79437973538873
19000.0 60.63716167566358
19500.0 61.120406849006685
