Freq "Floor Bounce"
6000.0 73.00464912211595
6150.0 71.84391589069239
6300.0 70.94511556931755
6500.0 70.32349685065981
6700.0 69.55953166004181
6900.0 68.56966078457042
7100.0 67.92909084157253
7300.0 67.5996543927718
7500.0 67.48652064166794
7750.0 67.56941986366729
8000.0 67.69727311966744
8250.0 67.77450358348686
8500.0 68.29736051976006
8750.0 68.89547355060121
9000.0 69.32330917819013
9250.0 69.70993626900294
9500.0 70.1885917792346
9750.0 70.59996104206954
10000.0 70.85422666999287
10300.0 70.8576179369833
10600.0 70.50341358198281
10900.0 70.33635504891598
11200.0 70.2708585955537
11500.0 69.88507273127382
11800.0 69.0062270715814
12200.0 68.01480867490221
12500.0 67.70402010463236
12800.0 68.01944560259759
13200.0 68.251699326782
13600.0 68.0258622749448
14000.0 67.54686547290103
14500.0 67.3187780895994
15000.0 67.05681158542004
15500.0 66.81704346558394
16000.0 66.05780056992174
16500.0 64.4972202192354
17000.0 62.79666968543317
17500.0 61.42049023660604
18000.0 60.06193405585523
18500.0 59.40416593498378
19000.0 59.36649538425081
19500.0 60.76342139135164
