Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
224.0,76.0457671943847,75.48219967332305,76.55907003611941,75.45153631355072,74.08140860573864,75.59979598178927
230.0,75.91227178315619,75.38219967332304,76.47525122642456,75.31691328001443,73.89965148757774,75.478306787765
236.0,75.74576719438468,75.18219967332304,76.34675150375352,75.18060007782726,73.6931761051431,75.31518382465336
240.0,75.58219967332305,75.01916705502754,76.24675150375356,74.96244965331123,73.43436420800968,75.14446836834915
250.0,75.41916705502754,74.81916705502753,76.14675150375353,74.7863606964899,73.13827660506635,74.97045895484844
258.0,75.25260953202218,74.61916705502753,75.97525122642458,74.57057759183279,72.81754031759722,74.76676200850386
265.0,75.08982856673472,74.42758719283593,75.87525122642455,74.33725704434318,72.46311314155128,74.57774578695151
272.0,74.98982856673472,74.22758719283591,75.81998423401443,74.20909764670199,72.14116788191764,74.43869120292894
280.0,74.89897445130926,74.06588846059688,75.74865957364796,74.05690409354568,71.83034053704222,74.30276777656195
290.0,74.79897445130925,73.90963256681621,75.71998423401445,73.91953558727285,71.46770215791904,74.17628890069395
300.0,74.63257218046557,73.64898359150841,75.61998423401442,73.74207582704607,71.07910154502983,73.9860788633472
307.0,74.47082970284298,73.34898359150841,75.41998423401444,73.48255283808308,70.64188468516225,73.74165773918126
315.0,74.17082970284298,73.06194867563765,75.20489499373622,73.25082539686451,70.16593590236302,73.46527882673222
325.0,73.97082970284299,72.76194867563765,75.00489499373622,73.03123983838356,69.7979624098356,73.22796524408581
335.0,73.80963256681619,72.56194867563767,74.86035311823196,72.90864314197438,69.53089064127873,73.06276614915622
345.0,73.68219812790056,72.5026545034034,74.76035311823195,72.83123983838357,69.3903442663385,72.96435256128748
355.0,73.54314826109434,72.43546263134682,74.66035311823195,72.83631489701509,69.31951492780584,72.88425649639491
365.0,73.44314826109434,72.36194867563766,74.61637928414999,72.8053124405916,69.20264730975951,72.81816676243288
375.0,73.34314826109434,72.36194867563766,74.57297191737702,72.83464153610457,69.11356861998617,72.78029946284893
387.0,73.3096325668162,72.39506458035831,74.58748929892042,72.90772747577894,69.06007743593766,72.79346657343643
400.0,73.37082970284298,72.4950645803583,74.68748929892041,73.05189690983346,69.06944822650308,72.88628185673542
412.0,73.40963256681621,72.56878033996792,74.7874892989204,73.23896995932935,69.00409257283434,72.97268221036147
425.0,73.3096325668162,72.40261155895365,74.75907003611941,73.23896995932935,68.74774853774113,72.89179125099223
437.0,73.04898359150843,72.06878033996792,74.60229476693692,73.14276137770713,68.33856042435866,72.67532925736364
450.0,72.86194867563765,71.68382334167595,74.44675150375353,72.98637391353118,67.92469666655028,72.45493214917326
462.0,72.73546263134682,71.25866027600834,74.34675150375354,72.93117901791717,67.6083885526017,72.29151716264177
475.0,72.62526453928848,70.8672655885961,74.3652871599955,72.854321934659,67.37254430898388,72.17966510289536
487.0,72.51832544184971,70.30982855556756,74.30914589305827,72.7350750757341,67.12839433096583,72.01417181393573
500.0,72.3377673428554,69.7966478129323,74.23924275721991,72.54693546750615,66.90375363599841,71.8237351685873
515.0,72.16941986366729,69.28573603864206,74.15491760385288,72.36280456931117,66.75340780219267,71.64108772242919
530.0,72.03753193576905,68.83113467688884,74.16005936857911,72.21722341136328,66.66572313060469,71.52234115462537
545.0,72.04197022557484,68.50091389014042,74.2600593685791,72.14138406369375,66.66026114742301,71.50823146016108
560.0,72.06893616304387,68.35291140018435,74.4351604799582,72.06914649623658,66.66410502741607,71.55059773791572
580.0,72.11664590330462,68.32081894554057,74.6106896630263,71.9824639097715,66.64899234149345,71.60725921614195
600.0,71.96493035341095,68.4149838201147,74.71068966302632,71.88210772685926,66.55937726261763,71.59575153209647
615.0,71.79484664455461,68.51411392837596,74.758217088195,71.72638500087415,66.43435835737216,71.5479862832472
630.0,71.57625435142639,68.56443680503088,74.758217088195,71.55810912383009,66.2904987464837,71.46396868111057
650.0,71.20807851055699,68.52638463906274,74.6268345531296,71.2772996146955,65.99768962492041,71.2546197645587
670.0,70.79037884047719,68.40920303819732,74.4106896630263,70.95617640903791,65.61199525972577,70.9790163091786
690.0,70.42406634433556,68.43913968958948,74.3351604799582,70.78854954331739,65.32506191874268,70.83071202696055
710.0,70.12672208916904,68.42997587926382,74.23516047995821,70.6533336778623,65.05653781590624,70.68971510008798
730.0,69.68779399843014,68.18912251720924,74.01363940606879,70.39974830259713,64.62952205803151,70.41096344554703
750.0,69.22963782068199,67.87711159109156,73.8136394060688,70.18838732042599,64.19473040230017,70.14035747308469
775.0,68.64197289094128,67.47711159109156,73.58847217927516,69.93291389939561,63.67743910186587,69.81685574363885
800.0,68.03094714327504,67.01780002610536,73.3351604799582,69.55760405470966,63.08756464640959,69.4456138087299
825.0,67.67487646894203,66.61780002610534,73.25121482311349,69.3928628707578,62.68915528285129,69.25700885253026
850.0,67.4880576970115,66.17138676754206,73.2268345531296,69.28162858231279,62.40779956606963,69.13688022073485
875.0,67.24602921038013,65.45588982462695,73.058217088195,69.08539976133173,61.9278068192408,68.8871795615435
900.0,66.8646544214929,64.61208790807137,72.87933498230336,68.78317149807641,61.42361502146224,68.58541946554921
925.0,66.46824359680663,63.76718462137126,72.72758020744902,68.48921376183046,60.908405290684954,68.30577356911881
950.0,65.97380922476123,62.79751749841199,72.527580207449,68.16980094786513,60.393646709188516,67.98147968743561
975.0,65.59608138550126,61.651635793916796,72.39343859806334,67.8589367444852,59.88458688227503,67.7120088161512
1000.0,65.46764579085169,60.516649682836004,72.30343598990848,67.706189850132,59.389938080237016,67.54497992647775
1030.0,65.52092431887675,59.58534601569602,72.19888657798577,67.49795164788355,58.87481148907936,67.39704325157626
1060.0,65.60272510389933,59.239630195655195,72.07118930448192,67.20618985013202,58.49668175940259,67.25033676249788
1090.0,65.67583150106357,59.346099759028206,72.02833223333886,66.96210697062774,58.20940493349481,67.18303638923223
1120.0,65.69358366340626,59.73183881345315,72.02833223333886,66.73157853348617,57.973902524829356,67.15021988282876
1150.0,65.64391533435567,60.73821129888742,72.11063265137014,66.67732958670426,57.7943506361523,67.22067527505463
1180.0,65.76137255990004,61.838211298887416,72.2988865779858,66.7591447401626,57.59430709346938,67.4177258381089
1220.0,65.7242477036084,62.7623574294208,72.55366387780147,66.98493832858748,57.554929457685276,67.66309940709849
1250.0,65.6670377035241,63.5121361197686,72.79888657798578,67.22142873440588,57.57602319849792,67.89979202606736
1280.0,65.59332558067295,64.15647994661606,73.15366387780148,67.57173235340728,57.75534667631294,68.22350425593147
1320.0,65.41445245535411,64.61627783177747,73.44273131524616,67.90634556144502,57.9084396513899,68.48318290934633
1360.0,65.13983041153404,65.04413052381577,73.6643876597268,68.19680049074468,57.979570337410564,68.6854142894306
1400.0,64.81463517964616,65.20123572626639,73.80974630488342,68.27003472009143,57.84031374646136,68.77453634559848
1450.0,64.55884193962373,65.130497514016,73.84273131524616,68.18243118244905,57.55869538494726,68.74961008217065
1500.0,64.21037026268458,64.92188682922212,73.69326599014053,67.90565741656953,57.22797824964931,68.55526656234528
1550.0,63.93761984436102,64.75380974359446,73.48969515549682,67.55401639954702,56.73418337752882,68.32041737974207
1600.0,63.84784012179516,64.81007799780292,73.16913626975352,67.13532564327687,56.217526170239196,68.03271827276166
1650.0,63.84694733396452,64.91007799780292,72.8209322824358,66.55893180655033,55.5655901411302,67.71692163082115
1700.0,63.99761179889764,65.12104166298748,72.43900047053698,65.87105456202121,54.67468829142666,67.39650513485704
1750.0,64.30519194627344,65.31852635130015,72.07194694757592,65.21809102425425,53.79101126936324,67.12243512026544
1800.0,64.75906750320999,65.51832613468224,71.72528439454828,64.66633455205306,53.00279270496284,66.91263364465223
1850.0,65.21013348707278,65.80967169524962,71.50669169661842,64.37996512060184,52.500970118512,66.84773454381441
1900.0,65.82933043421357,66.1187509116431,71.30669169661842,64.25125243597276,52.25784000382362,66.85906347123387
1950.0,66.61923785438672,66.35927347220547,71.3096943351435,64.40875287158029,52.30173026503867,67.052655557149
2000.0,67.41066097743328,66.56893802673272,71.39064436625223,64.5393271561005,52.289187667571326,67.29728073380556
2060.0,68.09825459637365,66.65859064383599,71.51018325240989,64.8393271561005,52.409274121709174,67.55372048795789
2120.0,68.77461960007611,66.68256065499534,71.61913795500016,64.94948232561207,52.54778367235323,67.78497338615205
2180.0,69.42326477625991,66.73012177221655,71.76690313153267,65.03906704934332,52.50614313194474,68.04220693395582
2240.0,70.12457672584497,66.79727311966744,71.96690313153269,65.10790639354585,52.58423235439329,68.35386793249658
2300.0,70.72934077441656,66.77825745704102,72.16690313153269,65.04845989416933,52.76230486675357,68.62698386398604
2360.0,71.17819637937424,66.80851320750932,72.3996394049785,65.02865812295325,52.95480348493257,68.88398359276383
2400.0,71.57584966904317,66.94127727300389,72.55263989204597,64.9535919192769,52.905341478883656,69.1000870833234
2500.0,71.90331549928648,67.17455057370108,72.63416418708971,65.07070756928005,53.05931707321983,69.2915910597984
2580.0,72.1028219061486,67.36348032238101,72.79662980417908,65.2147060775768,53.44533223799243,69.4705587947238
2650.0,72.13039085808416,67.66338775251363,72.9248051361061,65.42039349515355,54.11561507441148,69.59258765316949
2720.0,72.05720370462116,68.04331750677855,72.93244851168352,65.72103165585435,54.58727374475684,69.64707495034948
2800.0,71.93571312990129,68.2696633335684,72.98876707001817,66.02984367257355,54.82887339837342,69.68888453530204
2900.0,71.6735575855346,68.43012177221655,73.02813330006741,66.30160497733735,54.884425425529784,69.66848712038511
3000.0,71.4092030381973,68.71664590330461,73.12056937983725,66.70269484984534,54.97570345155722,69.71124791692955
3070.0,71.01326997082845,68.85648313414828,73.2408387732568,67.02322627648928,55.09789567068488,69.70954625462785
3150.0,70.54165288164495,68.94985150686698,73.30978954444268,67.2929672861676,55.053036175405765,69.66517285030277
3250.0,70.24066805894,69.20427244119465,73.44466446559647,67.67268434712602,54.7588253125889,69.7451226420118
3350.0,70.11912930458362,69.59063843282216,73.54944524394494,68.02290564716706,54.22878259780019,69.87932821083807
3450.0,70.37314211136083,70.0730120924441,73.73572142710059,68.37063074841275,53.852618438972385,70.1550317860302
3550.0,70.8669218511605,70.44465953615897,74.05726795206456,68.66346370709643,53.70365994712952,70.51733993027092
3650.0,71.36692185116051,70.64850588118668,74.38163184733946,68.84594245208181,53.83487311868383,70.83817168417305
3750.0,71.63435140868503,70.5422920764254,74.568569514682,68.91213635782803,53.94293072894689,70.97351817335313
3870.0,71.86769521305294,70.48201452057558,74.62338269567005,68.9018079816165,54.03729721796783,71.04229397422087
4000.0,72.07150800786938,70.29868001632912,74.66904411018034,68.83837077655747,54.085270891746674,71.07452379726561
4120.0,72.34935766478272,69.97822079791518,74.58850980857524,68.6720972591799,54.3002905686037,71.0397761926164
4250.0,72.68239860760772,69.46786008726845,74.58651449586094,68.69204435304309,54.823532895097344,71.06166570115225
4370.0,73.06194729184088,69.0743745782644,74.54772838338269,68.74811275630343,55.15360436520352,71.11520061591064
4500.0,73.5392116131446,68.92626487750087,74.63456878782743,68.88729955254846,55.338515594076924,71.30669972029949
4620.0,74.06001642302817,69.04053501177822,74.81377154898345,69.00389710202943,55.323952440134704,71.58800974411227
4750.0,74.6355734604584,69.42457993687898,75.20532178310616,69.16693462789135,55.21384274182782,72.0181778491754
4870.0,75.1263735567079,69.76251322065521,75.60109120111399,69.4029389454593,55.093863503553735,72.42441639946864
5000.0,75.30566507474113,69.95522280896299,75.71194931108798,69.42647645633929,54.93856810781031,72.56027721581498
5150.0,75.3726302103712,70.01124970721759,75.71566699954366,69.45801995407632,54.906604301345595,72.59621873448201
5300.0,75.44010271092209,70.09063843282217,75.65586851949499,69.4430156118911,54.918641570416085,72.60504624102934
5450.0,75.25800804769341,70.1555162679561,75.48040001593733,69.34103618329448,54.92660170407646,72.46240622693887
5600.0,74.75959385611935,69.94850588118669,75.06662009504926,69.04590069334722,54.81025580258019,72.05442418757507
5800.0,74.03557346045841,69.587954987743,74.47275202201494,68.7126180655595,54.569393487889045,71.47050949609454
6000.0,73.00464912211595,69.1081499493813,73.62684524058471,68.29729149239762,54.095940894391816,70.658164209482
6150.0,71.84391589069239,68.47940843630546,72.61663399781779,67.77535015752339,53.61575392418804,69.71495370867586
6300.0,70.94511556931755,68.01442345365729,71.83506942247087,67.37284340573993,53.08785421521874,68.99654243049444
6500.0,70.32349685065981,67.56423314951329,71.23667025307851,66.93925647316,52.2090166791734,68.43649273826759
6700.0,69.55953166004181,66.97552377260243,70.65014803789332,66.31187795760906,50.98035261196583,67.78685253636041
6900.0,68.56966078457042,66.09080616590043,70.03008042125893,65.44751786700289,49.22611994167838,66.97539894000886
7100.0,67.92909084157253,65.16493035341094,69.34366645052555,64.50078748176222,46.83027711164851,66.22349839973197
7300.0,67.5996543927718,64.6559733008437,68.86705127918948,63.485526990495686,44.528999032323895,65.71448683646416
7500.0,67.48652064166794,63.98687662824874,68.5678660016314,62.32188335406725,42.92651523716623,65.32185730841583
7750.0,67.56941986366729,63.47149529052902,68.65051165087547,61.34356802281886,41.48875229755191,65.2228404405044
8000.0,67.69727311966744,63.04657415151084,68.72003545428242,60.761478079946485,40.747967412359856,65.19891566255433
8250.0,67.77450358348686,62.458470221896974,69.01807293807413,60.87142842902861,40.947483431139176,65.3052565381103
8500.0,68.29736051976006,62.27030587831074,69.83986763431787,61.888499805334604,41.47238491882649,65.94174727728485
8750.0,68.89547355060121,62.30026691542598,70.65667292574079,62.75662276622083,42.01324063098866,66.62521728655136
9000.0,69.32330917819013,61.7782983044129,71.40914377095007,63.54355753495523,42.20014173318816,67.1890045620713
9250.0,69.70993626900294,61.014990886407986,71.9514048563322,64.00692061662235,42.380838987457565,67.60768747585784
9500.0,70.1885917792346,60.69310418565918,72.44221259506706,64.40411173693633,42.64623116848435,68.05362470241425
9750.0,70.59996104206954,60.45849834345347,72.66665665818016,64.66239532169664,43.446095049993005,68.32752977374126
10000.0,70.85422666999287,60.94820073783066,72.90660991012457,64.68189990324728,44.34550691964762,68.56269346849507
10300.0,70.8576179369833,61.36215231524028,72.78766009879452,64.05622897478949,45.24669173782297,68.46711264567692
10600.0,70.50341358198281,61.13991071577186,72.40687443709723,62.963873155446834,45.37992312189431,68.0547278751399
10900.0,70.33635504891598,60.874997361199945,72.34925396810704,62.099059947968186,45.16171247246669,67.90410269011922
11200.0,70.2708585955537,60.7907315663584,72.31118647487894,61.09926492999182,45.19677222806254,67.8090161825387
11500.0,69.88507273127382,60.33222148043009,71.91871562271051,59.92135553662189,45.016606888633504,67.38577525257577
11800.0,69.0062270715814,59.76024099189509,71.18083198963666,58.856743107401115,44.69683058162795,66.59412754505773
12200.0,68.01480867490221,59.11115315731632,70.56977097575108,58.13669429718395,44.14824320983931,65.84897825657205
12500.0,67.70402010463236,59.32022229981989,70.87530349366978,58.65595537858013,44.10597015400455,65.96410050015669
12800.0,68.01944560259759,60.91474525820004,71.87960175282227,60.03485824206297,44.02949996187908,66.81626150870251
13200.0,68.251699326782,62.3315554640684,72.58953282612886,60.57140175421958,43.44257492642265,67.43707229543901
13600.0,68.0258622749448,62.676546729107486,72.59728211512356,60.612219921420234,43.12386255337705,67.41259730374685
14000.0,67.54686547290103,62.414420504688124,72.17681826477127,60.36318632188039,42.70588585047051,66.99688509019101
14500.0,67.3187780895994,62.25952182660569,72.1012850937073,60.38070150760538,42.44590318824595,66.88564988984064
15000.0,67.05681158542004,62.1681068577912,72.08394389865717,60.389110467129754,42.01727103536223,66.8111827978671
15500.0,66.81704346558394,62.06195711511009,71.81636849499915,60.030283700725974,40.83318218727342,66.5561215496875
16000.0,66.05780056992174,61.25896041806931,71.01789087138422,58.92645899694209,38.32397669218108,65.75180861766893
16500.0,64.4972202192354,58.667752678518,69.353238230503,56.548850565034,35.197581776404064,64.02220492085482
17000.0,62.79666968543317,55.07867966705476,67.82481927982742,55.1470079796472,34.24546104653584,62.36331255262391
17500.0,61.42049023660604,52.8086769027542,66.82459049443132,54.47632243785648,33.88849935294144,61.254209021902
18000.0,60.06193405585523,52.296552801835205,66.67773816727347,53.90795709639082,33.747266133831886,60.85346268198556
18500.0,59.40416593498378,52.35472628659099,66.77563367620753,52.9683985061574,33.361705713238166,60.79437973538873
19000.0,59.36649538425081,52.40669030042277,66.60337986224768,52.434304935270944,33.39351093519343,60.63716167566358
19500.0,60.76342139135164,54.247872329562384,66.84560775602242,52.41424645502768,33.58289615454447,61.120406849006685
