Freq "Front Wall Bounce"
22.4 41.68426663030601
23.0 42.253785008078154
23.6 42.79560715651991
24.0 43.24103437611791
25.0 43.76589970754918
25.8 44.336670825588016
26.5 44.96213915324017
27.2 45.78804701656216
28.0 46.431681844650825
29.0 47.05963141507155
30.0 47.68615617703034
30.7 48.269089499182286
31.5 48.79617131656667
32.5 49.46845666559091
33.5 50.223710226454045
34.5 51.06321032965755
35.5 51.7472003502198
36.5 52.44720035021979
37.5 52.975697137218134
38.7 53.631497574736585
40.0 54.444798120987684
41.2 55.22979499755904
42.5 55.857756674645316
43.7 56.51508314243884
45.0 57.01508314243884
46.2 57.80065786069426
47.5 58.42880715674529
48.7 59.02880715674527
50.0 59.600657860694255
51.5 60.128807156745296
53.0 60.72880715674529
54.5 61.28651449586094
56.0 61.80065786069426
58.0 62.328807156745285
60.0 62.74313939533782
61.5 63.22880715674529
63.0 63.64313939533781
65.0 64.14313939533781
67.0 64.4716627539189
69.0 64.87166275391891
71.0 65.2716627539189
73.0 65.5716627539189
75.0 65.94313939533782
77.5 66.24313939533782
80.0 66.44313939533782
82.5 66.74313939533782
85.0 67.0
87.5 67.20000000000002
90.0 67.44313939533782
92.5 67.64313939533783
95.0 67.87166275391891
97.5 68.14313939533781
100.0 68.41442746339746
103.0 68.74313939533782
106.0 69.17166275391891
109.0 69.64313939533781
112.0 70.17166275391891
115.0 70.77166275391892
118.0 71.37166275391891
122.0 71.9716627539189
125.0 72.61508314243883
128.0 73.21508314243884
132.0 73.7861845050195
136.0 74.31508314243884
140.0 74.78618450501949
145.0 75.1861845050195
150.0 75.51508314243883
155.0 75.71508314243884
160.0 75.85840584504062
165.0 75.92979499755904
170.0 75.98748929892042
175.0 75.98748929892042
180.0 75.98748929892042
185.0 76.02979499755904
190.0 76.10229476693692
195.0 76.25907003611941
200.0 76.38748929892043
206.0 76.50229476693693
212.0 76.58748929892042
218.0 76.60229476693692
224.0 76.55907003611941
230.0 76.47525122642456
236.0 76.34675150375352
240.0 76.24675150375356
250.0 76.14675150375353
258.0 75.97525122642458
