Freq "Rear Wall Bounce"
22.4 53.2100996358281
23.0 55.52058254492405
23.6 57.64669819374174
24.0 58.62920347686352
25.0 59.98654910704025
25.8 61.5599175051786
26.5 63.753013827648815
27.2 62.763894033065014
28.0 62.056330809436815
29.0 61.61200427427893
30.0 60.00515342172329
30.7 59.163116163041934
31.5 59.425626908343276
32.5 59.99455395373275
33.5 61.533792689935325
34.5 63.41263249983611
35.5 65.43558264058149
36.5 66.98793770968021
37.5 68.52356493565719
38.7 69.93428079353414
40.0 69.09816530868274
41.2 68.34010705521641
42.5 67.5601990051614
43.7 66.9953426615145
45.0 67.44794449797413
46.2 68.3324794387458
47.5 70.72573860578865
48.7 72.96005407939845
50.0 73.47096795385006
51.5 72.53196353908109
53.0 72.38240759353222
54.5 72.40574233828193
56.0 72.92018973971358
58.0 73.95423117257414
60.0 74.9062995102021
61.5 75.7670526162398
63.0 76.57856206313714
65.0 77.32702895281344
67.0 78.06120448731298
69.0 78.66355732656365
71.0 79.14594620519063
73.0 79.64900737999386
75.0 80.30725757701993
77.5 81.02257974774942
80.0 81.89212939376796
82.5 82.83629824245317
85.0 83.75186655588435
87.5 84.46189986451229
90.0 84.70328545853505
92.5 84.5597473023529
95.0 84.24863923641182
97.5 83.9701106273406
100.0 83.80797789647421
103.0 83.7487510793419
106.0 83.68062764221102
109.0 83.37603108522612
112.0 83.1541493624508
115.0 82.64677334731466
118.0 82.48207186128298
122.0 82.28608236550843
125.0 82.08024223661239
128.0 81.96903252239649
132.0 81.72014994890772
136.0 81.41598684604915
140.0 81.20401224568579
145.0 80.8749917962229
150.0 80.42263085291583
155.0 80.09184412249391
160.0 79.80017051316449
165.0 79.59334833576963
170.0 79.30993994723613
175.0 78.91852939385761
180.0 78.53182144386008
185.0 77.96935857494299
190.0 77.65686809244522
195.0 78.2854645869836
200.0 78.42492857871257
206.0 77.90451204134195
212.0 77.36426778740133
218.0 76.83145510272564
224.0 76.25918372424462
230.0 75.86929212639305
236.0 75.60203539795879
240.0 75.35746003771933
250.0 74.99661203251597
258.0 74.71216790027592
265.0 74.85906460830505
272.0 74.78396592948101
280.0 74.47754505731149
290.0 74.22142300086965
300.0 74.09173203461691
307.0 74.22103947564216
315.0 74.58450323613494
325.0 74.94199599292536
335.0 75.05276133976955
345.0 74.56627709343212
355.0 73.88612691501113
365.0 73.65747328340598
375.0 74.23096226138325
387.0 74.66090619703868
400.0 74.30424735589787
412.0 72.87524967438765
425.0 71.54378410241908
437.0 71.61948349508842
450.0 72.39565085695256
462.0 73.9238150392218
