Freq "Front Wall Bounce"
22.4 55.74185468661028
23.0 57.12023329335639
23.6 58.256953313210744
24.0 59.417269923191526
25.0 60.86305870672527
25.8 62.12208529247064
26.5 63.05318321014674
27.2 62.62874094015987
28.0 62.352823658312076
29.0 62.0436760237112
30.0 61.032074946967384
30.7 60.73768154307771
31.5 61.141589501787905
32.5 61.79407922397962
33.5 63.1254781836723
34.5 64.70121655135797
35.5 66.32217859516891
36.5 67.82958651058547
37.5 69.3257209801815
38.7 71.06919583088813
40.0 71.36290166443061
41.2 71.69540237429017
42.5 71.50251438256726
43.7 70.93934140712086
45.0 70.95727112242255
46.2 71.86656307719463
47.5 73.30210947100565
48.7 73.83836282852606
50.0 74.21504922362516
51.5 74.31736577880832
53.0 74.55454611964319
54.5 74.29326530798386
56.0 74.59587000734973
58.0 75.40974371851028
60.0 76.17697531712331
61.5 76.87763667454644
63.0 77.47763667454646
65.0 78.07763667454644
67.0 78.60593509486752
69.0 79.20593509486753
71.0 79.79044363353323
73.0 80.37397253892371
75.0 80.82979499755905
77.5 81.2716627539189
80.0 81.7716627539189
82.5 82.29999999999998
85.0 82.88585448910239
87.5 83.30000000000001
90.0 83.6
92.5 83.84313939533781
95.0 84.1437907541973
97.5 84.40065786069425
100.0 84.57297191737702
103.0 84.70065786069425
106.0 84.71508314243883
109.0 84.71508314243883
112.0 84.74379075419728
115.0 84.57297191737702
118.0 84.41508314243883
122.0 84.28748929892042
125.0 84.08748929892042
128.0 83.83108675663175
132.0 83.63175513861907
136.0 83.43175513861907
140.0 83.14675150375355
145.0 82.94865957364794
150.0 82.69366590096783
155.0 82.59366590096782
160.0 82.46528715999551
165.0 82.40914589305828
170.0 82.28086845464634
175.0 82.1549176038529
180.0 82.02940676691628
185.0 81.95121482311347
190.0 81.8922961414132
195.0 81.95121482311347
200.0 82.0922961414132
206.0 82.27602210108665
212.0 82.3922961414132
218.0 82.62940676691628
224.0 82.7392427572199
230.0 82.69366590096783
236.0 82.49366590096781
240.0 82.21363940606881
250.0 82.09817545090704
258.0 82.02386986096212
265.0 81.93924275721992
272.0 81.83924275721992
280.0 81.6936659009678
290.0 81.50489499373623
300.0 81.29009840257405
307.0 81.28942357824279
315.0 81.70489499373622
325.0 82.27848478147015
335.0 82.7392427572199
345.0 83.06005936857912
355.0 83.32940676691626
365.0 83.53924275721991
375.0 83.73924275721993
387.0 83.91363940606882
400.0 83.93516047995821
412.0 83.8268345531296
425.0 83.7106896630263
437.0 83.52940676691625
450.0 83.3392427572199
462.0 83.29817545090704
475.0 83.4351604799582
487.0 83.88279645161535
500.0 84.22758020744902
515.0 84.20470702014276
530.0 84.17640057047572
545.0 84.30470702014274
560.0 84.48279645161534
580.0 84.402876283004
600.0 84.23443179205896
615.0 84.31831517241346
630.0 84.31106138014496
650.0 84.23698126844559
670.0 84.03156734312867
690.0 83.82833223333884
710.0 83.7074800989159
730.0 83.23900047053698
750.0 82.70969433514351
775.0 82.54846892808803
800.0 82.26819805321438
825.0 82.22211801714116
850.0 82.28059136888736
875.0 82.21616290516188
900.0 82.58608345880987
925.0 83.06555628485974
950.0 84.17185692605989
975.0 85.10092952448636
1000.0 86.08093929731281
1030.0 86.41862657962844
1060.0 86.17823054791393
1090.0 85.56413532059088
1120.0 85.03366852750851
1150.0 84.33573073549267
1180.0 83.934978724779
1220.0 84.27833964087006
1250.0 84.34264678951642
1280.0 84.67429326010084
1320.0 84.2218546296062
1360.0 83.77355857817015
1400.0 83.30815941071822
1450.0 82.76085619207763
1500.0 82.85766613506323
1550.0 82.85766613506323
1600.0 82.88844499392837
1650.0 83.01913795500016
1700.0 82.92093228243581
1750.0 82.45268458216538
1800.0 82.14421422244497
1850.0 82.00667767013806
1900.0 81.87866351489039
1950.0 81.61907711053647
2000.0 81.82439334504727
2060.0 82.0140514083937
2120.0 82.63810600366
2180.0 82.33564264903121
2240.0 81.92229614340494
2300.0 82.06999633665222
2360.0 82.66443293895728
2400.0 83.08879455028347
2500.0 82.82156266387955
2580.0 82.86282497400724
2650.0 82.69957001846674
2720.0 82.72657938033939
2800.0 82.58637273341878
2900.0 82.59627331684828
3000.0 82.39622907302801
3070.0 82.00131748711897
3150.0 81.81912500211943
3250.0 81.86141218400974
3350.0 81.9230084431937
3450.0 82.4114650024315
3550.0 82.88145110333609
3650.0 82.93232700751074
3750.0 81.85918673765063
3870.0 81.96218527276179
4000.0 82.2514452261847
4120.0 82.48525012941015
4250.0 82.84175877775787
4370.0 83.03584299605004
4500.0 83.48678975863172
4620.0 82.83236531051291
4750.0 82.65578113274199
4870.0 82.62256318762873
5000.0 83.1734255118645
5150.0 83.33888870822642
5300.0 84.36752469074922
5450.0 84.7829719677882
5600.0 85.21023136403724
5800.0 84.88684878172201
6000.0 84.6580184007056
6150.0 84.03355129774936
6300.0 84.10895816320186
6500.0 84.54284340900988
6700.0 84.93106048116113
6900.0 85.17261008995789
7100.0 85.30072130310238
7300.0 85.71880041933609
7500.0 86.01467241741301
7750.0 86.2158969081003
8000.0 86.98894167377694
8250.0 86.5534265180237
8500.0 85.54638147659772
8750.0 84.72777676163076
9000.0 84.33156734312867
9250.0 84.35085913542792
9500.0 85.44408145835476
9750.0 86.43714321546646
10000.0 86.91049469683406
10300.0 86.60079220434034
10600.0 86.13136514437817
10900.0 85.17192818782185
11200.0 85.59070705975802
11500.0 84.82592172992985
11800.0 83.6088231490429
12200.0 84.3317644207896
12500.0 84.79690350608726
12800.0 83.38935744069671
13200.0 82.68526842550152
13600.0 84.18647487081577
14000.0 82.02909528335395
14500.0 81.50572134269443
15000.0 82.26332714431585
15500.0 83.41354362053914
16000.0 85.85703894985171
16500.0 85.33325174251436
17000.0 84.85565709363071
17500.0 85.70608416366849
18000.0 85.58747944615905
18500.0 87.86515526690606
19000.0 86.42487883036713
19500.0 83.47225387608367
