Freq "Floor Bounce"
22.4 49.55571581414378
23.0 49.57926068829235
23.6 49.78382992528654
24.0 50.59643568420722
25.0 51.87605289976872
25.8 53.09727311966745
26.5 54.0885439959479
27.2 55.02812233674837
28.0 56.22402487026022
29.0 57.182527348419484
30.0 58.54519084191034
30.7 60.30920925226937
31.5 61.57150800786937
32.5 62.53513059177983
33.5 63.670014882574776
34.5 64.64608461666676
35.5 65.52188682922213
36.5 66.61483523633478
37.5 67.90306957104252
38.7 69.51916705502754
40.0 68.32402487026023
41.2 67.56526111339767
42.5 68.46893802673272
43.7 70.1098249795438
45.0 71.50844439650682
46.2 72.69723682439924
47.5 72.38107444645536
48.7 69.27950567378123
50.0 69.19876133933644
51.5 71.66414193844152
53.0 73.28493492460849
54.5 73.84576719438469
56.0 74.41227178315619
58.0 75.0840783937255
60.0 75.7778308059457
61.5 76.63513059177981
63.0 77.16845083805433
65.0 77.53821129888742
67.0 78.00306957104252
69.0 78.56845083805432
71.0 79.23513059177982
73.0 80.03513059177983
75.0 80.73435140868503
77.5 81.26692185116049
80.0 81.8
82.5 82.4
85.0 82.93358982687998
87.5 83.3669218511605
90.0 83.6669218511605
92.5 84.03358982687998
95.0 84.33358982687997
97.5 84.6
100.0 84.83358982687997
103.0 84.93358982687998
106.0 84.9669218511605
109.0 84.93358982687998
112.0 84.8669218511605
115.0 84.76692185116049
118.0 84.53435140868501
122.0 84.23435140868503
125.0 84.06845083805433
128.0 83.76845083805433
132.0 83.56845083805432
136.0 83.30306957104253
140.0 83.03663575667186
145.0 82.8053180676647
150.0 82.70690501035459
155.0 82.50690501035459
160.0 82.34044167945491
165.0 82.20986628672328
170.0 82.01227178315618
175.0 81.78219967332305
180.0 81.61592692226705
185.0 81.45260953202218
190.0 81.3566725593005
195.0 81.22758719283593
200.0 81.13752777300027
206.0 81.28219812790056
212.0 81.57082970284299
218.0 81.93257218046558
224.0 82.08982856673472
230.0 82.01916705502754
236.0 81.81916705502752
240.0 81.58982856673472
250.0 81.4566725593005
258.0 81.36096514237184
265.0 81.09897445130925
272.0 81.06096514237183
280.0 80.77082970284299
290.0 80.27082970284297
300.0 79.90963256681619
307.0 79.78888547155003
315.0 80.08219812790057
325.0 80.47641629732153
335.0 80.7672655885961
345.0 81.0672655885961
355.0 81.14258273663016
365.0 81.12875610128313
375.0 81.45295536787778
387.0 81.692378988098
400.0 81.67641629732152
412.0 81.54391724861638
425.0 81.11192126753356
437.0 80.75647994661605
450.0 80.530497514016
462.0 81.0162794008364
475.0 81.6489851487955
487.0 82.28982856673473
500.0 83.05260953202216
515.0 83.44576719438469
530.0 83.67609175449222
545.0 84.2053180676647
560.0 84.64044167945492
580.0 84.74415774934852
600.0 84.6210416629875
615.0 84.4501692307022
630.0 84.3369601259437
