Freq "Total Early Reflection"
22.4 53.62810367457551
23.0 56.00149893932182
23.6 58.094923891465484
24.0 58.815194367126324
25.0 59.967758783996814
25.8 61.60474850113633
26.5 64.34246386376807
27.2 62.76603235497549
28.0 61.81574788051552
29.0 61.352768147769865
30.0 60.520480122003065
30.7 60.71693709053832
31.5 61.41079220198337
32.5 62.15718152113932
33.5 63.30621305036571
34.5 64.55997146403897
35.5 65.91319331311831
36.5 67.23983619222071
37.5 68.60507794325373
38.7 69.95236777418557
40.0 69.41705071063227
41.2 69.08015849852455
42.5 69.08494736490803
43.7 69.56477322153924
45.0 70.66830737091942
46.2 71.21124068764057
47.5 72.5253755528913
48.7 74.24677119612984
50.0 74.53148570433147
51.5 72.94257208042212
53.0 72.85763266585018
54.5 73.02538787472244
56.0 73.51758163942533
58.0 74.2863814438957
60.0 75.02343806838847
61.5 75.75669563368514
63.0 76.37658664599479
65.0 76.94582553903267
67.0 77.48539977953918
69.0 78.06618883053211
71.0 78.69601348753821
73.0 79.35660411964055
75.0 79.95638802070619
77.5 80.50737868422904
80.0 81.1029821323706
82.5 81.75582098834106
85.0 82.4102327707933
87.5 82.91592689935281
90.0 83.1740694500805
92.5 83.33108535345995
95.0 83.44631437125362
97.5 83.57300915344754
100.0 83.69309135505479
103.0 83.76742226794288
106.0 83.77658944477781
109.0 83.69758336762311
112.0 83.60566321190954
115.0 83.37527987944712
118.0 83.19055112994377
122.0 82.9824087244069
125.0 82.76328648554399
128.0 82.48165592721307
132.0 82.22659910106997
136.0 81.97638011711683
140.0 81.71520078361405
145.0 81.43608006718152
150.0 81.17271143153995
155.0 80.9711844302251
160.0 80.80175238255417
165.0 80.67501536763997
170.0 80.4963713767728
175.0 80.28316212507835
180.0 80.07131936822496
185.0 79.8651949229479
190.0 79.76550956643193
195.0 79.90033500281393
200.0 79.95445816484565
206.0 80.02736465150262
212.0 80.10313020449374
218.0 80.24158709420736
224.0 80.289504153852
230.0 80.24409445186515
236.0 80.0558338152244
240.0 79.78481866968248
250.0 79.61516618129356
258.0 79.53695586444258
265.0 79.48861440537614
272.0 79.44105488869447
280.0 79.27393584457897
290.0 79.0648520011391
300.0 78.8752591523495
307.0 78.88146530572395
315.0 79.22532816027119
325.0 79.6865211127227
335.0 80.02321882009376
345.0 80.0957274602356
355.0 80.19494082993673
365.0 80.43020569150788
375.0 80.72335158531548
387.0 80.88684096362682
400.0 80.83748704632336
412.0 80.66443732802485
425.0 80.54086500308783
437.0 80.58706904016732
450.0 80.66710525944394
462.0 80.72956184612526
475.0 80.91548244073165
487.0 81.25592254469093
500.0 81.55002295285719
515.0 81.49967126277093
530.0 81.45336376868629
545.0 81.58479159455545
560.0 81.73493141633573
580.0 81.72334141933855
600.0 81.55913203601162
615.0 81.5439846899839
630.0 81.52931161039668
650.0 81.52322987867755
670.0 81.27416197660901
690.0 80.89350888155185
710.0 80.66359838062839
730.0 80.0906917297921
750.0 79.52552177917998
775.0 79.31416058039142
800.0 79.21798459557318
825.0 79.22282684794776
850.0 79.28973690628082
875.0 79.27181730994201
900.0 79.60632925770918
925.0 79.92320802455144
950.0 80.68216670770819
975.0 81.02291289571825
1000.0 81.88459573950631
1030.0 82.34388084305806
1060.0 81.864142413538
1090.0 81.11447925732728
1120.0 80.29079145229524
1150.0 79.36226493114944
1180.0 78.47324640094118
1220.0 78.48822961442806
1250.0 78.31702284092971
1280.0 78.84147902573264
1320.0 78.6468155348956
1360.0 78.28479813465346
1400.0 77.84864385060885
1450.0 77.367643907924
1500.0 77.7126466507501
1550.0 78.02990994148496
1600.0 78.07012680228617
1650.0 78.10434943615549
1700.0 78.12934915593253
1750.0 77.95967683009657
1800.0 77.95484174357685
1850.0 77.92201715273895
1900.0 77.82826289975904
1950.0 77.7233052957886
2000.0 77.81275720125663
2060.0 77.9342506678326
2120.0 78.23584198316759
2180.0 77.85504809557303
2240.0 77.81272135200636
2300.0 78.08263328813044
2360.0 78.35815695655687
2400.0 78.37829879035243
2500.0 78.14837422611463
2580.0 78.27832077275174
2650.0 77.88313550577156
2720.0 77.81589099557587
2800.0 77.55507445404191
2900.0 77.40777560755832
3000.0 77.28925633696882
3070.0 76.77938018871872
3150.0 76.53703295102015
3250.0 76.58300120024023
3350.0 76.61781435523218
3450.0 77.01630092176836
3550.0 77.64364047038954
3650.0 77.83246439923033
3750.0 76.54294244720886
3870.0 76.58402626604347
4000.0 76.67442717804688
4120.0 76.79664563116607
4250.0 77.05142880984472
4370.0 77.12857555967747
