Freq "Ceiling Bounce"
22.4 53.39136661059638
23.0 56.2472081225344
23.6 58.66831172261422
24.0 60.501983804946605
25.0 62.9488546479144
25.8 65.94971072388412
26.5 70.09459055297836
27.2 67.86290783936691
28.0 66.19618707170915
29.0 65.23056189268908
30.0 64.14346704252158
30.7 64.48239860760772
31.5 65.22022160616295
32.5 65.95858760124327
33.5 66.76668552790022
34.5 67.51844816715096
35.5 68.28042420054253
36.5 69.38219812790055
37.5 70.4915616429432
38.7 71.19046221610057
40.0 70.3950645803583
41.2 69.745343957669
42.5 70.53730171293788
43.7 72.44942181474029
45.0 74.51719474435357
46.2 73.92179738688895
47.5 74.46226044405476
48.7 77.91657454846322
50.0 78.1642331495133
51.5 74.79723682439923
53.0 74.07001488257477
54.5 74.47449351030437
56.0 75.01592692226707
58.0 75.57928732607431
60.0 76.10934661896388
61.5 76.6054240073266
63.0 77.13821129888743
65.0 77.64898514879552
67.0 78.01227178315618
69.0 78.50690501035459
71.0 79.27001488257477
73.0 79.96845083805432
75.0 80.56845083805433
77.5 81.06769521305294
80.0 81.50076749445563
82.5 82.00076749445562
85.0 82.50076749445562
87.5 82.93358982687998
90.0 83.23358982687998
92.5 83.56845083805432
95.0 83.83513059177983
97.5 84.06845083805433
100.0 84.30306957104253
103.0 84.40306957104252
106.0 84.43513059177982
109.0 84.40306957104252
112.0 84.23663575667186
115.0 84.00306957104253
118.0 83.80306957104251
122.0 83.60690501035458
125.0 83.27609175449223
128.0 82.81227178315618
132.0 82.41227178315619
136.0 82.2122717831562
140.0 82.04283030471974
145.0 81.71227178315618
150.0 81.5122717831562
155.0 81.28219967332305
160.0 81.11916705502753
165.0 81.01916705502754
170.0 80.91916705502754
175.0 80.78982856673471
180.0 80.62758719283592
185.0 80.49897445130924
190.0 80.46588846059686
195.0 80.82758719283594
200.0 81.02758719283592
206.0 81.09897445130925
212.0 81.23752777300027
218.0 81.1096325668162
224.0 80.92179738688895
230.0 80.76194867563764
236.0 80.56194867563767
240.0 80.32179738688895
250.0 80.0950645803583
258.0 79.9950645803583
265.0 80.19506458035829
272.0 80.32179738688895
280.0 80.24898359150842
290.0 80.2096325668162
300.0 80.1096325668162
307.0 80.18219812790055
315.0 80.5096325668162
325.0 80.98219812790055
335.0 81.32179738688896
345.0 81.092378988098
355.0 81.08538710465899
365.0 81.46136837622765
375.0 81.62875610128314
387.0 81.80497668676807
400.0 81.90497668676807
412.0 82.0377673428554
425.0 82.26136837622765
437.0 82.74258273663014
450.0 83.18382334167595
462.0 82.90942248426019
475.0 83.06726558859611
487.0 83.40034112939827
500.0 83.62875610128313
515.0 83.42602452356692
530.0 83.27245249207644
545.0 83.10432912249857
560.0 82.75800804769341
580.0 82.47625435142636
600.0 82.1269682029423
615.0 82.12180052683973
630.0 82.27083383381348
650.0 82.01395652088273
670.0 81.1590626365751
690.0 80.37695775614915
710.0 79.93638088039145
730.0 78.86493035341094
750.0 77.62756634145693
775.0 77.31411392837597
800.0 77.24552333168525
825.0 77.87915446671191
850.0 78.55905592381313
875.0 78.9730120924441
900.0 79.69070778066614
925.0 79.94302103107542
950.0 80.20722706905572
975.0 80.27915446671193
1000.0 81.01719474435359
1030.0 81.42102614963505
1060.0 81.3944886893229
1090.0 80.97584607527145
1120.0 80.18204905670954
1150.0 79.40265313251614
1180.0 78.31595200332335
1220.0 77.6907527865353
1250.0 77.2781363615633
1280.0 78.14087709308416
1320.0 78.54993472601855
1360.0 78.33898164121285
1400.0 77.70473949550548
1450.0 77.41457895753311
1500.0 78.38219671845799
1550.0 78.86340256351434
1600.0 78.78523216659156
1650.0 77.84050140145678
1700.0 76.96356507458076
1750.0 77.02207195098617
1800.0 77.90851320750932
1850.0 78.58219671845801
1900.0 78.03746771551316
1950.0 77.41395652088275
2000.0 77.10153510319174
2060.0 76.8029303109524
2120.0 76.83609753533727
2180.0 75.42515296068132
2240.0 74.89393259456332
2300.0 76.02071204440755
2360.0 76.78595187104959
2400.0 75.76805708737947
2500.0 76.47970678519076
2580.0 76.38938741782675
2650.0 74.96570276170648
2720.0 74.15143780816817
2800.0 74.07301209244412
2900.0 73.66473473029549
3000.0 72.75243652821504
3070.0 71.19761179889764
3150.0 71.4299114115576
3250.0 72.9008289995247
3350.0 72.17090653812114
3450.0 72.06407948744143
3550.0 72.6621010261627
3650.0 73.18197072843023
3750.0 72.8066735385269
3870.0 71.714568629094
4000.0 71.63878157203446
4120.0 71.99035567273616
4250.0 71.54245105819959
4370.0 70.86448660112323
4500.0 71.52079669135502
4620.0 71.53112342273667
4750.0 71.30087096223897
4870.0 71.58869355288363
5000.0 70.10190205851478
5150.0 70.21318754316846
5300.0 68.76226370149553
5450.0 69.84534395766899
5600.0 71.37877114785886
5800.0 72.05563638500027
6000.0 71.95507704354388
6150.0 70.19497738597775
6300.0 68.36962430520197
6500.0 67.46448660112324
6700.0 69.21246869220079
6900.0 70.3559733008437
7100.0 71.36127711209434
7300.0 71.81657677405326
7500.0 71.56935998563675
7750.0 71.9547893438903
8000.0 72.19337099324437
8250.0 71.80177301918047
8500.0 71.42924838946487
8750.0 71.9844476236301
9000.0 72.13749164860505
9250.0 71.8728705232515
9500.0 72.2811968860733
9750.0 72.5318368609793
10000.0 72.04654555240529
10300.0 72.16702362209317
10600.0 70.47815620584029
10900.0 70.72995337133
11200.0 72.68489577949452
11500.0 70.97259587131695
11800.0 70.6461559805558
12200.0 72.16621610221142
12500.0 71.98780484630281
12800.0 71.09606317683776
13200.0 72.06387511765533
13600.0 68.76655013579735
14000.0 69.46287619239669
14500.0 70.0787636674291
15000.0 67.60854656710156
15500.0 68.27329603116415
16000.0 69.91798848217987
16500.0 72.50055663323027
17000.0 69.13929799453646
17500.0 69.08016064179908
18000.0 69.83904225782203
18500.0 69.65775910650422
19000.0 67.38134835276018
19500.0 68.65673906955854
