Freq "Side Wall Bounce"
22.4 56.41331166064393
23.0 59.614108727369825
23.6 62.15013230820112
24.0 61.91266153228352
25.0 61.42158756270129
25.8 60.61309022411922
26.5 59.14092095363111
27.2 58.811537756375145
28.0 59.34583503732793
29.0 59.887958685267165
30.0 59.668859345797614
30.7 59.629036163970824
31.5 60.20685061708832
32.5 60.934082922823706
33.5 62.56290292666253
34.5 64.45204843805618
35.5 66.48020389442382
36.5 67.95821986123508
37.5 69.45440709129807
38.7 70.91665968180462
40.0 70.37963219947464
41.2 69.98691940887915
42.5 69.33389077441481
43.7 68.43090924411194
45.0 68.36238525464495
46.2 70.34826844286455
47.5 73.9452386788501
48.7 75.92648040733734
50.0 76.17046134550779
51.5 73.78022128054616
53.0 72.7379888155957
54.5 72.85981482248586
56.0 73.42350430873009
58.0 74.29805014496486
60.0 75.11475698536023
61.5 75.90936679103733
63.0 76.56683456272715
65.0 77.20416503127339
67.0 77.82342518384304
69.0 78.4630532742558
71.0 79.12342518384304
73.0 79.84350190783175
75.0 80.44165599637157
77.5 81.02064343308079
80.0 81.66027588070904
82.5 82.32018505541589
85.0 83.00139211624762
87.5 83.48158184074407
90.0 83.64119983124485
92.5 83.70046051294915
95.0 83.76119474234181
97.5 83.90460439722739
100.0 83.9875189417038
103.0 84.0676451375008
106.0 84.08751894170379
109.0 84.00920611180409
112.0 83.93357366274145
115.0 83.6944829039731
118.0 83.53820413572709
122.0 83.32259991382949
125.0 83.12070188121243
128.0 82.87822458438251
132.0 82.62070188121241
136.0 82.32070188121241
140.0 81.96516840337087
145.0 81.61020421540906
150.0 81.20245227663601
155.0 80.99092537618935
160.0 80.84868728184522
165.0 80.65740017519265
170.0 80.4243861571818
175.0 80.13987465325563
180.0 79.79181576699487
185.0 79.46228813829795
190.0 79.3460467708813
195.0 79.36556581720643
200.0 79.19759443460754
206.0 79.40325436387837
212.0 79.37592791832627
218.0 79.71788376169542
224.0 80.06260301589647
230.0 80.32228735290045
236.0 80.21194105500615
240.0 79.85186237201813
250.0 79.6631940348164
258.0 79.69588465952339
265.0 79.67790048898341
272.0 79.51194105500616
280.0 79.41194105500617
290.0 79.35560262836843
300.0 79.28463808338924
307.0 79.32745355433875
315.0 79.62745355433874
325.0 79.9958846595234
335.0 80.23468076914872
345.0 80.11788376169542
355.0 80.2351007645395
365.0 80.73990345261628
375.0 81.2582550901896
387.0 81.2505946307487
400.0 80.91541918620564
412.0 80.38918864511193
425.0 80.29612934779149
437.0 80.56273822840387
450.0 80.75059463074871
462.0 80.88835973228262
475.0 80.64315158022805
487.0 80.40466530163029
500.0 80.06459458103953
515.0 79.5123494596887
530.0 79.18948873709653
545.0 79.08492228288037
560.0 79.47131755813756
580.0 79.82215108335606
600.0 79.82533278714106
615.0 79.96771808725141
630.0 79.95106557153528
650.0 79.72371571146527
670.0 78.99389566445552
690.0 77.79465030595802
710.0 77.03143178009334
730.0 76.48062794216926
750.0 75.74514298615885
775.0 75.94169979400438
800.0 75.98232291040193
825.0 75.72502847393757
850.0 75.0101455852757
875.0 74.4773823842663
900.0 74.75411265198258
925.0 74.75161273385032
950.0 75.98066476840337
975.0 76.80720061617643
1000.0 77.75408764311884
1030.0 78.08947983664311
1060.0 77.46881706037126
1090.0 76.98955200552734
1120.0 76.21587418980903
1150.0 74.76766780380542
1180.0 73.21096970319012
1220.0 73.22519193502073
1250.0 72.90619159949154
1280.0 74.581409704612
1320.0 74.77471801726085
1360.0 75.31863816897119
1400.0 75.66065949992554
1450.0 74.9772154548327
1500.0 75.42839122521357
1550.0 75.37827997449871
1600.0 75.58012915088585
1650.0 75.93720225989541
1700.0 75.7692188089468
1750.0 74.33841868462525
1800.0 73.77501831230958
1850.0 73.40771472923564
1900.0 72.69185994534357
1950.0 72.78190093698856
2000.0 74.01940351679869
2060.0 74.95710057091716
2120.0 75.36186898410881
2180.0 74.45419502684203
2240.0 74.67294115398268
