Freq "Estimated In-Room Response"
280.0 82.36070798435674
290.0 82.54497119785553
300.0 82.54017255866235
307.0 82.41101452840542
315.0 82.35043866073661
325.0 82.26653024927924
335.0 81.96827784533225
345.0 81.67991155634346
355.0 81.55474212888458
365.0 81.47063850960998
375.0 81.52155664872791
387.0 81.64736708219755
400.0 81.63300615650803
412.0 81.51115847520968
425.0 81.32625015723747
437.0 81.10823240554444
450.0 81.10366537517895
462.0 81.1404041568872
475.0 81.11779722540892
487.0 81.30381862116234
500.0 81.61950814403431
515.0 82.25805962752702
530.0 82.84310123426164
545.0 83.14817710122672
560.0 83.10825216264999
580.0 82.93998297428621
600.0 82.69021331812324
615.0 82.475989473309
630.0 82.29579960092147
650.0 82.05391567413662
670.0 81.95327147618005
690.0 82.01227513532548
710.0 81.94245359348285
730.0 81.81381782847299
750.0 81.5020816203163
775.0 80.97341571218554
800.0 80.74409971538518
825.0 80.65451399867906
850.0 80.42356768362036
875.0 80.32890641940304
900.0 80.01234446639967
925.0 79.81862208512727
950.0 79.38040662000805
975.0 79.00374565699752
1000.0 79.30762866253454
1030.0 79.28895155360044
1060.0 78.84085067292588
1090.0 78.62919662544104
1120.0 78.39862900318533
1150.0 78.11113007885622
1180.0 78.29758843754166
1220.0 78.81706455825953
1250.0 79.44059552228134
1280.0 79.82798499784276
1320.0 79.72012321373981
1360.0 79.1676074575644
1400.0 78.65215808889229
1450.0 78.54974562758986
1500.0 78.39062598136518
1550.0 78.14941155908878
1600.0 77.55102708754882
1650.0 76.97996614470512
1700.0 77.0402536304137
1750.0 77.59692551773028
1800.0 78.06191348038496
1850.0 78.11094855038604
1900.0 78.04121298133867
1950.0 78.1677915887901
2000.0 78.63413497344699
2060.0 78.71713748798896
2120.0 78.45964299958172
2180.0 78.24657599045494
2240.0 78.37938399369031
2300.0 78.33693331187973
2360.0 78.16610602647198
2400.0 79.01031590227664
2500.0 79.21911877955921
2580.0 78.33969951934971
2650.0 78.54425001879926
2720.0 78.68363794439949
2800.0 78.20190828654243
2900.0 77.65154086833017
3000.0 77.74986613945441
3070.0 77.7917229761807
3150.0 77.4688885024661
3250.0 77.36827225320346
3350.0 76.88122068095556
3450.0 76.25066886605103
3550.0 76.32694191407182
3650.0 76.3733383975449
3750.0 75.83716263675147
3870.0 76.66096075434692
4000.0 77.5205850122126
4120.0 79.40511719462353
4250.0 80.37193698375168
4370.0 81.33764496670321
4500.0 80.43664926249083
4620.0 79.34432430523432
4750.0 78.05317773060875
4870.0 77.32126630102952
5000.0 76.92534604689556
5150.0 76.72127261004046
5300.0 77.02667287707393
5450.0 77.89649160364418
5600.0 78.49259438653877
5800.0 78.8637310903959
6000.0 79.04825934304242
6150.0 78.03449425537148
6300.0 75.98517423522533
6500.0 74.13438501125239
6700.0 73.76898484789463
6900.0 75.20221160985567
7100.0 77.74231333838443
7300.0 80.91438528560245
7500.0 80.27491291932466
7750.0 77.06797485050907
8000.0 75.37737311414058
8250.0 75.2677978865515
8500.0 77.05659592376784
8750.0 80.6320514273094
9000.0 80.19110824182941
9250.0 77.9108953615091
9500.0 76.81151667735188
9750.0 77.08775012746214
10000.0 77.83419891676408
10300.0 80.6689515393956
10600.0 82.2262478688312
10900.0 78.5625277013321
11200.0 75.15015580621413
11500.0 78.15488287360685
11800.0 83.29508583345057
12200.0 79.25262111829727
12500.0 76.8094851311884
12800.0 79.89156284129378
13200.0 83.26808255731305
13600.0 81.36570434032554
14000.0 79.21414020154414
14500.0 78.42178409790927
15000.0 82.69799799598486
15500.0 76.9389965812172
16000.0 74.68308470804534
16500.0 78.06231142228629
17000.0 75.4590080922313
17500.0 74.56063712592116
18000.0 78.754279484504
18500.0 77.91816360552981
19000.0 75.29241661813055
19500.0 78.22081654211307
