Freq "Listening Window"
20.5078 60.46272238475231
21.9727 61.26657767605303
23.4375 61.942356587707934
24.9023 63.09210873280537
26.3672 64.35042639428261
27.832 66.24796416361417
29.2969 67.79314316805073
30.7617 69.61851792899836
32.2266 72.02162231833468
33.6914 73.70039161878577
35.1562 75.24863429668014
36.6211 76.64954532845846
38.0859 77.91262302677252
39.5508 79.02677702267863
41.0156 79.96676815663571
42.4805 80.80105287587311
43.9453 81.54533339338673
45.4102 82.16509424540229
46.875 82.64536560494284
48.3398 83.02729463932079
51.2695 83.53030409347507
52.7344 83.77048529012758
54.1992 83.99454640421911
55.6641 84.10875937081127
58.5938 84.30133345869925
60.0586 84.37174930814751
62.9883 84.41321571237825
64.4531 84.49525374969222
67.3828 84.61956114989717
68.8477 84.66840412806113
71.7773 84.77702095796138
74.707 84.9201722838914
77.6367 85.06895881290798
79.1016 85.11400042487085
82.0312 85.21755032934583
84.9609 85.29541277364237
87.8906 85.43768788782558
90.8203 85.25140272576887
95.2148 85.69862505519102
98.1445 85.62756513873053
101.074 85.47112363899747
105.469 85.84083323673686
108.398 86.0165687559314
112.793 86.1633067114488
117.188 86.33389517936615
120.117 86.4180002031247
124.512 86.36585543272801
128.906 86.43554175961772
133.301 86.45822470273804
139.16 86.51400847133905
143.555 86.47525246631317
147.949 86.45699280005206
153.809 86.56788879384507
159.668 86.79024254531043
165.527 86.83292785707192
171.387 86.79955616484516
177.246 86.67852952936441
183.105 86.49536039176377
188.965 86.76489641881925
196.289 86.92701084474005
203.613 86.97922660074622
210.938 86.88477832613144
218.262 86.6649328019846
225.586 86.83964387610683
232.91 86.8876979468986
241.699 86.89654064738674
250.488 87.2377464511187
259.277 87.1426590568925
268.066 86.95909005665843
276.855 86.72819868453855
287.109 86.74286771608178
297.363 87.03550952376
307.617 86.96263403689798
319.336 86.84997183210189
329.59 86.54153994355117
341.309 86.38163173015568
353.027 86.44772312690544
366.211 86.97721657138672
379.395 86.4565068187112
392.578 86.19270161932516
405.762 86.33886888272485
420.41 86.93983480414855
435.059 87.22543623013284
451.172 87.21569263378984
465.82 87.48985715678111
483.398 88.55958655586716
499.512 88.96901142503455
517.09 88.62018376565189
536.133 88.77874744516798
555.176 88.5893541542074
574.219 88.51104666858285
594.727 88.11755126729625
615.234 88.35958787904232
637.207 88.9829579808904
659.18 88.71044905637017
682.617 88.58743581332565
707.52 88.34031102185615
732.422 87.64972181815742
757.324 88.10987884117428
785.156 87.86300479475086
811.523 87.42650979398898
840.82 87.90003598842509
870.117 87.61588711713894
900.879 87.6682667233335
933.105 88.20475306801347
965.332 87.5589898982318
1000.49 88.03415313041738
1035.64 88.25151369744628
1072.27 87.3211591125458
1108.89 87.56619273917988
1148.44 87.40876860430731
1189.45 87.71473268751193
1230.47 88.24210430061578
1274.41 88.78654170398177
1319.82 88.7226040704631
1366.7 88.03912080223952
1413.57 88.22357364691788
1463.38 88.838036796685
1516.11 90.06369977025739
1568.85 89.9064757478666
1624.51 89.4446783948649
1681.64 89.28707750030516
1741.7 89.71171482675967
1803.22 90.71207059657566
1866.21 90.42649661686917
1932.13 90.07172016367059
1999.51 90.39500910248256
2069.82 90.8536607717267
2143.07 90.34524444900592
2219.24 89.76091144731592
2296.88 90.32499532694109
2378.91 90.38116713091227
2462.4 89.39381150026975
2548.83 89.80467992074861
2639.65 90.00388906226993
2731.93 88.95174692538544
2828.61 88.469524042748
2928.22 88.5545000616919
3030.76 88.32133517999407
3137.7 87.8871816491411
3249.02 88.21121354209228
3363.28 88.47209422113448
3481.93 88.54014707807829
3604.98 88.506785403595
3732.42 89.264352107979
3864.26 89.12806392970207
4000.49 89.10418849564613
4141.11 88.98775059505807
4287.6 88.78590674099169
4438.48 89.02489104261474
4595.21 89.22501235616976
4756.35 89.07974033129932
4924.8 89.2912567422634
5097.66 88.87232127169102
5277.83 88.60016778901274
5463.87 88.56471570158656
5657.23 88.19150845290635
5856.45 88.09522700240056
6062.99 87.95241865745798
6276.86 88.00847861960318
6498.05 87.32904077102418
6726.56 87.22215508165351
6963.87 87.01304016295376
7209.96 86.99519666892043
7464.84 87.27770516407634
7727.05 87.55233458735398
7999.51 87.71367234703393
8282.23 87.83844861385437
8573.73 87.89628933990548
8876.95 87.90803409596614
9188.96 87.81281163959106
9514.16 87.49533161574304
9849.61 87.17975752291485
10196.8 86.81816727424155
10555.7 86.29477469580341
10927.7 85.74513248245471
11313.0 85.21568673515324
11712.9 84.95721588898357
12126.0 84.77695869468579
12553.7 84.60773446074185
12996.1 84.56625037073674
13454.6 84.51837495106726
13929.2 85.34061894631743
14419.9 86.46886752869472
14928.2 87.667980949681
15455.6 88.64180814303722
16000.5 89.24080816300757
16564.5 89.12395950430115
17148.9 88.52741244053223
17752.4 87.47834588400475
18379.4 86.2413338898122
19026.9 85.26967350110141
19697.8 84.46008537500472
19999.5 84.16568487639805
