Freq "On Axis"
20.5078 60.73009999999999
21.9727 61.55459999999999
23.4375 62.20490000000001
24.9023 63.31989999999999
26.3672 64.52270000000001
27.832 66.3602
29.2969 67.868
30.7617 69.6575
32.2266 72.01819999999998
33.6914 73.6848
35.1562 75.2273
36.6211 76.6241
38.0859 77.8818
39.5508 78.9932
41.0156 79.9314
42.4805 80.7628
43.9453 81.5055
45.4102 82.125
46.875 82.6052
48.3398 82.9874
51.2695 83.48939999999999
52.7344 83.7281
54.1992 83.9539
55.6641 84.0698
58.5938 84.2643
60.0586 84.3348
62.9883 84.3741
64.4531 84.45760000000001
67.3828 84.5835
68.8477 84.6336
71.7773 84.7442
74.707 84.8884
77.6367 85.0375
79.1016 85.08350000000002
82.0312 85.1891
84.9609 85.2703
87.8906 85.41229999999999
90.8203 85.2243
95.2148 85.6839
98.1445 85.6098
101.074 85.455
105.469 85.8341
108.398 86.0139
112.793 86.1643
117.188 86.3373
120.117 86.4198
124.512 86.36930000000001
128.906 86.4442
133.301 86.4715
139.16 86.53140000000002
143.555 86.4958
147.949 86.48409999999998
153.809 86.6042
159.668 86.8286
165.527 86.87719999999999
171.387 86.84809999999999
177.246 86.72719999999998
183.105 86.5549
188.965 86.8432
196.289 86.9975
203.613 87.0546
210.938 86.9523
218.262 86.7424
225.586 86.9366
232.91 86.97659999999999
241.699 86.9863
250.488 87.3454
259.277 87.2286
268.066 87.0473
276.855 86.8202
287.109 86.8464
297.363 87.148
307.617 87.0808
319.336 86.9511
329.59 86.6346
341.309 86.5191
353.027 86.5941
366.211 87.1363
379.395 86.6026
392.578 86.428
405.762 86.64420000000001
420.41 87.2621
435.059 87.5377
451.172 87.4849
465.82 87.7558
483.398 88.8339
499.512 89.1729
517.09 88.8827
536.133 89.0385
555.176 88.8409
574.219 88.7476
594.727 88.3706
615.234 88.6422
637.207 89.3205
659.18 89.0207
682.617 88.84380000000002
707.52 88.558
732.422 87.8808
757.324 88.4647
785.156 88.26310000000001
811.523 87.8063
840.82 88.3102
870.117 88.08959999999999
900.879 88.1603
933.105 88.8812
965.332 88.0635
1000.49 88.4048
1035.64 88.875
1072.27 87.55859999999998
1108.89 87.75649999999999
1148.44 87.7772
1189.45 88.3715
1230.47 88.8023
1274.41 89.4016
1319.82 89.4879
1366.7 88.5717
1413.57 88.77800000000002
1463.38 89.4174
1516.11 90.8611
1568.85 90.5508
1624.51 90.0078
1681.64 89.76759999999999
1741.7 90.12870000000001
1803.22 91.6291
1866.21 91.1576
1932.13 89.873
1999.51 90.8541
2069.82 91.2044
2143.07 90.3363
2219.24 89.5589
2296.88 90.0587
2378.91 90.2252
2462.4 89.2529
2548.83 89.68100000000001
2639.65 89.69909999999999
2731.93 88.62459999999999
2828.61 88.06030000000001
2928.22 88.3614
3030.76 88.1479
3137.7 87.8183
3249.02 88.00970000000001
3363.28 88.608
3481.93 89.3596
3604.98 89.1998
3732.42 89.8467
3864.26 89.6722
4000.49 89.39670000000001
4141.11 89.2404
4287.6 89.1759
4438.48 89.25030000000001
4595.21 89.8642
4756.35 89.7478
4924.8 90.1199
5097.66 90.247
5277.83 89.74789999999999
5463.87 89.5978
5657.23 89.4413
5856.45 88.9406
6062.99 88.7846
6276.86 88.6265
6498.05 87.4699
6726.56 87.3527
6963.87 87.2247
7209.96 87.3591
7464.84 87.627
7727.05 88.3151
7999.51 88.5979
8282.23 88.6146
8573.73 88.6745
8876.95 88.7558
9188.96 88.6148
9514.16 88.3657
9849.61 87.9007
10196.8 87.4094
10555.7 87.1403
10927.7 86.5821
11313.0 86.52600000000001
11712.9 86.5746
12126.0 86.4103
12553.7 86.2105
12996.1 85.8553
13454.6 85.3228
13929.2 85.83449999999999
14419.9 87.0667
14928.2 88.7113
15455.6 90.0603
16000.5 90.9264
16564.5 90.9438
17148.9 90.4545
17752.4 89.6071
18379.4 88.5025
19026.9 87.74600000000001
19697.8 87.2234
19999.5 87.2426
