Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,60.73009999999999,60.46272238475231,60.12889841563677,60.145620733451636,40.317101651300675,40.33382396911554,40
21.9727,61.55459999999999,61.26657767605303,60.979196632412624,60.961536764688674,40.30504091136436,40.28738104364041,40
23.4375,62.20490000000001,61.942356587707934,63.504502348459,62.65871033317757,39.28364625453037,38.437854239248935,40
24.9023,63.31989999999999,63.09210873280537,65.16368948458648,64.13189342779114,38.96021530501423,37.92841924821889,40
26.3672,64.52270000000001,64.35042639428261,67.09202075406841,65.83830487224792,38.51212152203469,37.25840564021419,40
27.832,66.3602,66.24796416361417,68.91495151178697,67.70822654051472,38.539737623099455,37.333012651827204,40
29.2969,67.868,67.79314316805073,70.46670787643326,69.27062597592216,38.522517192128575,37.32643529161747,40
30.7617,69.6575,69.61851792899836,72.17814750752416,71.03652016040695,38.58199776859141,37.4403704214742,40
32.2266,72.01819999999998,72.02162231833468,74.53166128514394,73.42556766677629,38.59605465155839,37.48996103319074,40
33.6914,73.6848,73.70039161878577,76.00617165468898,74.97699284425461,38.72339877453116,37.69421996409679,40
35.1562,75.2273,75.24863429668014,77.32539253344788,76.38549723347421,38.863137063205926,37.923241763232255,40
36.6211,76.6241,76.64954532845846,78.54109432576828,77.67524541709128,38.97429991136718,38.108451002690174,40
38.0859,77.8818,77.91262302677252,79.68562813344218,78.86921078816893,39.043412238603594,38.22699489333034,40
39.5508,78.9932,79.02677702267863,80.65605691630793,79.89883919302186,39.12793782965677,38.3707201063707,40
41.0156,79.9314,79.96676815663571,81.47601437760282,80.77007758761309,39.19669056902262,38.490753779032886,40
42.4805,80.7628,80.80105287587311,82.24466702185973,81.56415842254145,39.23689445333166,38.556385854013385,40
43.9453,81.5055,81.54533339338673,82.89215455134634,82.2534907033609,39.29184269002583,38.65317884204039,40
45.4102,82.125,82.16509424540229,83.40437429452105,82.81283760436064,39.35225664104165,38.76071995088124,40
46.875,82.6052,82.64536560494284,83.79542874998846,83.24305447358564,39.402311131357195,38.84993685495438,40
48.3398,82.9874,83.02729463932079,84.0928765355768,83.57769365212067,39.449600987200114,38.93441810374398,40
51.2695,83.48939999999999,83.53030409347507,84.49190043104699,84.02277877227912,39.50752532119594,39.03840366242808,40
52.7344,83.7281,83.77048529012758,84.71893488739772,84.25753009144695,39.51295519868063,39.05155040272986,40
54.1992,83.9539,83.99454640421911,84.84633692313389,84.42977200831709,39.56477439590202,39.14820948108522,40
55.6641,84.0698,84.10875937081127,84.88624602766946,84.502756538109,39.60600283270227,39.22251334314181,40
58.5938,84.2643,84.30133345869925,84.96517363343477,84.63289265912313,39.66844079957612,39.336159825264474,40
60.0586,84.3348,84.37174930814751,85.00893701832828,84.68883187332513,39.682917434822386,39.36281228981923,40
62.9883,84.3741,84.41321571237825,85.04943896223116,84.72918835034282,39.68402736203542,39.36377675014708,40
64.4531,84.45760000000001,84.49525374969222,85.07855596262678,84.78252854413594,39.71272520555628,39.416697787065445,40
67.3828,84.5835,84.61956114989717,85.13814871007173,84.87063465223522,39.74892649766194,39.481412439825434,40
68.8477,84.6336,84.66840412806113,85.1490505330635,84.89886625849098,39.769537869570144,39.519353594997625,40
71.7773,84.7442,84.77702095796138,85.19059205082398,84.97342887038234,39.80359208757905,39.5864289071374,40
74.707,84.8884,84.9201722838914,85.29224462068876,85.09537601221336,39.82479627167804,39.62792766320264,40
77.6367,85.0375,85.06895881290798,85.42159983877339,85.23340899472555,39.83554981818243,39.64735897413459,40
79.1016,85.08350000000002,85.11400042487085,85.44318125365389,85.26593419731252,39.848066227558334,39.67081917121696,40
82.0312,85.1891,85.21755032934583,85.50560890751183,85.34733023281512,39.8702200965307,39.711941421834,40
