Freq "Estimated In-Room Response"
22.4 28.647942929968693
23.0 29.366933452196506
23.6 30.048456160759443
24.0 30.704720860925747
25.0 31.2901778983922
25.8 31.789155831470268
26.5 32.35444118485053
27.2 33.672336091198034
28.0 35.064911002304925
29.0 36.33946037090915
30.0 37.83077120765209
30.7 39.75457549968688
31.5 41.45562493578545
32.5 42.79184970918605
33.5 43.33343040522884
34.5 43.60953695894899
35.5 43.86932237549358
36.5 44.385981560976276
37.5 44.93329811008111
38.7 45.5451180108537
40.0 46.47132204346697
41.2 47.311018280595775
42.5 48.606438734487895
43.7 49.99526817695455
45.0 51.6594441921619
46.2 53.96188463254188
47.5 55.63670916497148
48.7 56.49459147372801
50.0 57.259211226252546
51.5 58.17482696395854
53.0 59.129427782648534
54.5 60.503065121933176
56.0 61.87826304298436
58.0 63.413789164201475
60.0 64.75688943756137
61.5 65.93374161713278
63.0 67.0757761155318
65.0 68.1098630142903
67.0 68.7391362021044
69.0 69.31967722873071
71.0 69.88072645115965
73.0 70.23338659292183
75.0 70.5765960385676
77.5 70.81576895768697
80.0 70.8602173632181
82.5 71.24463755495687
85.0 71.31011397078274
87.5 71.12390777534961
90.0 71.04300321607361
92.5 71.08178929799048
95.0 71.15727899193057
97.5 71.12903507263347
100.0 71.26406323238966
103.0 71.07708063863274
106.0 71.19396420174408
109.0 71.16618000355916
112.0 71.37329723024497
115.0 71.27457133868708
118.0 71.27359439774847
122.0 71.01632674565897
125.0 70.64321889105673
128.0 71.30180207299334
132.0 71.61356268521182
136.0 71.50501542640131
140.0 71.90251366317068
145.0 72.2298519617759
150.0 72.43969061455078
155.0 72.74659861542715
160.0 72.88387330587163
165.0 72.88076550477687
170.0 72.90004219889119
175.0 72.8059375757616
180.0 72.3640426952055
185.0 72.24418814095617
190.0 72.2396257627427
195.0 71.59587791520848
200.0 71.91545324005118
206.0 71.55265804483817
212.0 72.4477192413519
218.0 73.01268746428212
224.0 72.78119001691888
230.0 72.52191747848731
236.0 72.62447469662057
