Freq "Front Wall Bounce"
20.5078 49.967586777312434
21.2402 45.731304603909976
21.9727 44.537223926870055
22.7051 48.34905852036705
23.4375 46.738515857435104
24.1699 44.413470336416665
25.6348 49.95048338759044
26.3672 47.08448285027298
27.0996 44.46136527181825
27.832 40.649827764807284
29.2969 51.49798215225512
30.0293 50.27134072004354
31.4941 50.24640287187246
32.2266 53.7435334236432
33.6914 52.775235703828216
34.4238 54.69372892551327
35.8887 54.769695815254394
37.3535 57.24311087753223
38.8184 58.28888596799284
39.5508 58.87758889768391
41.0156 60.06432187009945
42.4805 60.92746082042869
43.9453 62.92860105580597
45.4102 64.73427874101915
47.6074 66.57262952959805
49.0723 67.65967949577613
50.5371 68.61864812332125
52.7344 69.97117311603644
54.1992 70.80324758918637
56.3965 71.98473708840227
58.5938 72.80553539358061
60.0586 73.58231975434443
62.2559 74.51111241706094
64.4531 75.26045710750212
66.6504 76.17701581484457
69.5801 76.9899041565866
71.7773 77.68951266697763
73.9746 78.33657085134466
76.9043 79.14556774709816
79.834 79.86874086548178
82.7637 80.59004216109226
85.6934 81.30310359070225
88.623 81.91880427964381
91.5527 82.52305374090818
94.4824 83.08436348730679
98.1445 83.7215187650521
101.807 84.30678184317794
105.469 84.76851667828383
109.131 85.12115885253483
112.793 85.35545410382512
116.455 85.54812604658213
120.85 85.75497214818866
125.244 85.76077276999565
129.639 85.69739546650017
134.033 85.55857485903239
138.428 85.3254709504514
143.555 85.13072843241774
148.682 84.84502920094741
153.809 84.54791193149158
159.668 84.18597262785424
164.795 83.99552747555882
170.654 83.84697888242584
176.514 83.41279998310696
183.105 83.26270843061376
189.697 83.03836439677774
196.289 82.76636419685282
202.881 82.76261784943686
210.205 82.40460371158811
217.529 82.13527102883397
225.586 81.99725414054849
232.91 81.76372640078966
241.699 81.4524335308265
249.756 81.84273208390943
258.545 81.81042774343759
268.066 81.61140963053263
277.588 81.580829679544
287.109 81.45494657035094
297.363 81.04227862844286
307.617 80.90683986545432
318.604 80.88770658835192
329.59 81.22997684018273
341.309 81.14394765687004
353.76 80.88027702962614
366.211 80.99156867876616
378.662 80.74223467967812
392.578 80.76518361421336
405.762 80.55844923463461
420.41 81.00949377945652
435.059 81.04059000096436
450.439 81.08486052817561
466.553 81.3400450495287
482.666 81.83063188775861
500.244 81.40700109139449
517.822 81.42870024430935
536.133 81.31867382751797
554.443 81.60771800137917
574.219 80.61540738137475
594.727 80.8579259295975
615.234 81.48269007253484
637.207 81.65307410640789
659.912 81.17225173616127
683.35 81.26087739769643
706.787 81.64099249914908
731.689 82.36181083167789
758.057 82.32910588976408
784.424 81.82532590450192
812.256 82.98570291300071
840.82 83.67175816616596
870.85 83.6297856584593
901.611 84.32234362781115
933.105 84.27115778610488
966.064 84.92459418697784
999.756 85.31239478207839
1034.91 85.68249099748839
1071.53 86.34307601846388
1109.62 86.72764864442479
1148.44 86.838591664039
1189.45 87.19601934202359
1231.2 87.31704561688488
1274.41 87.05503049337362
1319.82 86.36900589324189
1365.97 86.65903064931294
1414.31 85.55138347657486
1464.11 84.51109139132753
1515.38 83.51703862813731
1568.85 81.99373878418918
1624.51 80.45375485654972
1681.64 79.9757077212545
1740.97 79.67686728732846
1802.49 82.03678624411809
1866.21 83.13017786547519
1932.13 82.30806844877445
2000.24 82.17854487295538
2070.56 82.91896879670027
2143.8 83.23901417142815
2219.24 82.9592270130298
2297.61 83.57737894279974
2378.17 84.22344839330496
2462.4 83.83775281436063
2548.83 83.75430451781824
2638.92 84.66384261652995
2731.93 84.60624931032615
2828.61 84.50346709588233
2928.22 84.53892356751737
3031.49 84.2556498351003
3138.43 84.46147144318961
3249.02 84.44073790816631
3363.28 84.6724036064842
3481.93 84.72383287451738
3604.98 85.07072825041995
3732.42 84.87387057618282
3863.53 84.99178633469195
3999.76 84.82097697056265
4141.11 84.95579351431779
4286.87 84.3839606764882
4438.48 84.9369507630344
4594.48 84.37050334816291
4757.08 84.13537150683429
4924.8 84.76416950031619
5098.39 83.9662503183327
5277.83 84.62860611124118
5463.87 84.74749636843771
5656.49 84.61577276341282
5856.45 85.67086856916099
6062.99 85.19941613948959
6276.86 84.56240846834017
6498.05 82.80030365778079
6727.29 83.13649945288925
6964.6 82.56181733370768
7209.96 83.02852431010628
7464.11 82.98532822513047
7727.78 83.03574780264675
8000.24 83.21690954826211
8282.23 82.62847404253267
8574.46 82.66997559783006
8876.22 82.40818289013191
9189.7 81.83260808290322
9513.43 81.55462353494393
9848.88 81.23604993437372
10196.8 81.13171311621005
10556.4 81.48353706193645
10928.5 82.06242654712766
11313.7 82.69143063292861
11712.9 83.1663045413466
12126.0 83.65458062456288
12553.7 84.04739947354325
12996.1 84.17864542787464
13454.6 84.0683970112936
13928.5 83.8385612457828
14419.9 84.05204665158203
14928.2 84.82055948430457
15454.8 85.32447412508289
15999.8 85.59936146348605
16564.5 85.5333436558771
17148.2 85.1382285236552
17753.2 84.30508990877227
18379.4 83.18850565976393
19027.6 81.95898570822942
19698.5 81.094227996686
19999.5 81.14900316587982
