Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,50.215963710872884,50.02667995244313,49.967586777312434,50.285111971519186,52.26409287006807,50.64594554636001
21.2402,45.646695276859035,44.95550088836892,45.731304603909976,44.25054098443566,46.995293369234915,45.61335190749888
21.9727,44.90563427490413,42.154912756928624,44.537223926870055,42.03223252683988,43.74406980828404,43.63395151619268
22.7051,48.75333221244365,45.780762122991874,48.34905852036708,46.49446788056578,43.81178350363429,46.98864406909995
23.4375,47.64375264501244,42.44236695514856,46.73851585743513,44.592291037826,47.51215291895106,46.19189508277499
24.1699,45.29637466193698,44.5100548719892,44.413470336416665,45.115991564240616,52.02509880730473,47.50693179167392
25.6348,50.78538782796058,45.439698737163596,49.95048338759044,47.26705740391584,40.498161915896404,48.037217313364195
26.3672,47.850504663990094,45.14389587102566,47.08448285027295,45.590150067017746,52.21242465147297,48.41874559634637
27.0996,45.00561864722577,40.98792930373652,44.461365271818224,41.00806524293388,52.416147396026716,47.14652114527159
27.832,42.03095314210181,36.53755182120973,40.649827764807284,39.07837344089215,53.7583103712188,47.44701967721757
29.2969,52.43017405832798,50.323668048206216,51.49798215225512,51.586747311216286,56.786345201779895,53.20207974505952
30.0293,51.024187645252525,50.3135373632512,50.27134072004351,50.56496225030135,57.488878864528814,53.07635163114806
31.4941,51.2155498243185,47.277889253406,50.24640287187246,48.011487955980286,55.587028435379025,51.56442979783485
32.2266,54.5684905856224,50.44376932574686,53.7435334236432,51.57605924851565,55.71633383607575,53.61933922668011
33.6914,53.58123361968346,50.484753828357654,52.775235703828216,51.029352094149274,57.83037867743734,54.0240094664036
34.4238,55.344534819043574,52.69004053237505,54.69372892551327,53.24986687563701,58.63825300061403,55.47775059913609
35.8887,55.49376688877696,52.63043274665104,54.769695815254394,53.12789021213196,59.13287312886682,55.70996868619061
37.3535,57.84065590665831,55.41243284786877,57.24311087753223,55.98026625119054,60.89609244629642,57.93994971812499
38.8184,58.959895431677026,56.23122586743453,58.28888596799284,56.8978115199064,61.78139474649602,58.8962463200436
39.5508,59.55399011161781,56.98232071829564,58.87758889768391,57.63926683801613,62.58581173634643,59.607784092273064
41.0156,60.61540020983274,58.76788316572235,60.06432187009948,59.12541636810626,63.99636072214854,60.96738026351176
42.4805,61.44308267003767,59.959550048296606,60.92746082042869,60.36212559012513,65.1038168363998,62.01325395947997
43.9453,63.38475508174419,62.20303825329138,62.92860105580597,62.57468392526145,66.3427112492137,63.7732995574257
45.4102,65.15611923423339,63.85299979004971,64.73427874101915,64.22434888187242,67.4822142411172,65.29594370069701
47.6074,66.98103217125905,65.71820911536571,66.57262952959805,66.07874856613354,69.02768809299765,67.04342076222572
49.0723,68.03121411897054,66.9126796996288,67.65967949577613,67.2352698422656,70.00833554848668,68.11726383994115
50.5371,68.95182967357006,68.01148626842868,68.61864812332125,68.29523757282256,70.94267456994008,69.09931043796969
52.7344,70.26425119347961,69.4346706072338,69.97117311603644,69.71768273194625,72.04404262858189,70.39189872354159
54.1992,71.10369005216945,70.28119651156528,70.80324758918637,70.58903217623497,72.78446202295882,71.20791796818014
56.3965,72.24690083602428,71.6062563255762,71.98473708840227,71.85906797690097,73.86734149690557,72.3930296495643
58.5938,73.02792536627435,72.4998357412401,72.80553539358061,72.72588544460014,74.62818344456028,73.20987608784182
60.0586,73.80451298542577,73.34459613381098,73.58231975434443,73.58547415738272,75.42728074441303,74.01929385927554
62.2559,74.72080210564502,74.29733506268641,74.51111241706094,74.531671806919,76.16193462606476,74.90020133011015
64.4531,75.45424033092483,75.10480725661814,75.26045710750212,75.33331469980162,76.87806821456519,75.65749762568076
66.6504,76.37407219143114,76.05751647956716,76.17701581484457,76.30511122705168,77.73469236585025,76.57562430054334
