Freq "Side Wall Bounce"
20.5078 49.71584109861102
21.2402 43.681270111527496
21.9727 41.462961653931714
22.7051 45.925197007657616
23.4375 44.02302016491784
24.1699 44.54672069133245
25.6348 46.69778653100768
26.3672 45.02087919410958
27.0996 40.43879437002572
27.832 38.50910256798399
29.2969 51.01747643830812
30.0293 49.995691377393186
31.4941 47.44221708307212
32.2266 51.006788375607485
33.6914 50.46008122124111
34.4238 52.68059600272885
35.8887 52.558619339223796
37.3535 55.41099537828238
38.8184 56.328540646998235
39.5508 57.069995965107964
41.0156 58.556145495198095
42.4805 59.79285471721697
43.9453 62.00541305235329
45.4102 63.65507800896425
47.6074 65.50947769322538
49.0723 66.66599896935743
50.5371 67.7259666999144
52.7344 69.14841185903809
54.1992 70.0197613033268
56.3965 71.28979710399281
58.5938 72.15661457169197
60.0586 73.01620328447456
62.2559 73.96240093401083
64.4531 74.76404382689346
66.6504 75.73584035414352
69.5801 76.5687947955698
71.7773 77.29422192417321
73.9746 77.96049480944741
76.9043 78.78309226862108
79.834 79.5242453421907
82.7637 80.25478546821675
85.6934 80.96279879449771
88.623 81.5886766019138
91.5527 82.19136863295894
94.4824 82.76004001900496
98.1445 83.40386481872267
101.807 83.9885864890247
105.469 84.46045329510177
109.131 84.81857777313478
112.793 85.0533176745215
116.455 85.24609161717734
120.85 85.34511255566385
125.244 85.39575944550835
129.639 85.35087292518014
134.033 85.2040530779887
138.428 84.96720828116462
143.555 84.74005081845304
148.682 84.45287295454061
153.809 84.1533586595675
159.668 83.80929254978813
164.795 83.56303725490058
170.654 83.35426124137403
176.514 82.96194034611413
183.105 82.74051075008053
189.697 82.46568857406852
196.289 82.2063058601707
202.881 82.12769676783587
210.205 81.79030373709732
217.529 81.54584696019516
225.586 81.35542613320511
232.91 81.1521741629563
241.699 80.65845818464341
249.756 80.91725109376732
258.545 80.91103256200707
268.066 80.83321288633125
277.588 80.64080344491425
287.109 80.43277353690485
297.363 80.06130863648765
307.617 79.8541885227791
318.604 79.82883087306905
329.59 80.0511333856263
341.309 79.99005656991059
353.76 79.60037208620541
366.211 79.6317973826405
378.662 79.53749950189105
392.578 79.22594517985672
405.762 79.22856047300687
420.41 79.63758488068602
435.059 79.12348147818378
450.439 79.08907670325634
466.553 78.84526842333784
482.666 79.64505241729326
500.244 79.71712451637617
517.822 79.49266829116922
536.133 79.36770637314696
554.443 79.9887993938481
574.219 78.86169076445425
594.727 78.95037810631858
615.234 79.71994611843475
637.207 79.8239580324309
659.912 79.60792815795793
683.35 79.39257110646211
706.787 79.95967916346858
731.689 80.82176512931655
758.057 80.76078941867273
784.424 80.19682439008749
812.256 79.98320069350399
840.82 80.89714042145208
870.85 81.57761571626664
901.611 81.29710632355689
933.105 81.6712592064416
966.064 81.732126137642
999.756 81.45584100841347
1034.91 81.97743057255241
1071.53 81.86733176907474
1109.62 82.49263806317437
1148.44 83.13916035470625
1189.45 82.94806233565367
1231.2 83.73977654804223
1274.41 83.18211095106963
1319.82 82.88170757283754
1365.97 82.65137966338173
1414.31 81.36574665151214
1464.11 80.31677417852491
1515.38 79.00954018881743
1568.85 77.45075147778611
1624.51 75.69366730662438
1681.64 75.2882321714941
1740.97 76.39951043663542
1802.49 77.40452991639152
1866.21 77.96948666522358
1932.13 77.21351227268978
2000.24 77.02565915022205
2070.56 77.54620909925721
2143.8 77.23609406495568
2219.24 76.88186712453884
2297.61 77.86819921886463
2378.17 78.5997480085776
2462.4 77.84097165770781
2548.83 77.43710012982348
2638.92 78.4340185920422
2731.93 78.94521833348267
2828.61 78.83779597184311
2928.22 78.98095977258653
3031.49 78.91006762659224
3138.43 79.64124328361363
3249.02 79.77257247099026
3363.28 80.2619176907052
3481.93 80.55118838625462
3604.98 80.7463803382101
3732.42 80.70556529737789
3863.53 81.08164397438614
3999.76 80.65185631069765
4141.11 80.86786084129763
4286.87 79.8561062721668
4438.48 80.31070839625167
4594.48 79.49624650831262
4757.08 79.3472562804751
4924.8 79.21614494175034
5098.39 78.7882948033156
5277.83 78.97611557823451
5463.87 78.77257295558402
5656.49 78.492391524886
5856.45 79.15614621457028
6062.99 78.6254414476581
6276.86 78.74348192182977
6498.05 77.50591402987484
6727.29 77.57483353461605
6964.6 76.82184614744234
7209.96 77.30755071896925
7464.11 76.78825774803381
7727.78 76.65345139259765
8000.24 76.54512325996562
8282.23 75.71939119784008
8574.46 75.66572542871117
8876.22 75.60083573136201
9189.7 75.22664826893934
9513.43 75.59958263234458
9848.88 75.74803344447905
10196.8 76.00905660204624
10556.4 76.39260502058055
10928.5 76.75866565651975
11313.7 76.78749805815413
11712.9 76.795553029105
12126.0 77.0471266318114
12553.7 77.03503461506132
12996.1 76.83736278947877
13454.6 76.4212433231771
13928.5 76.15941221670903
14419.9 76.02779128179623
14928.2 76.10254755330473
15454.8 75.97994419291801
15999.8 75.45580560645465
16564.5 74.46167675774792
17148.2 73.31581909111956
17753.2 71.75592169358124
18379.4 69.71787866727068
19027.6 67.20174643551466
19698.5 64.84699581459044
19999.5 64.44730491238327
