Freq "Rear Wall Bounce"
20.5078 52.26409287006807
21.2402 46.995293369234915
21.9727 43.74406980828404
22.7051 43.81178350363429
23.4375 47.51215291895106
24.1699 52.02509880730473
25.6348 40.498161915896404
26.3672 52.21242465147297
27.0996 52.41614739602669
27.832 53.7583103712188
29.2969 56.786345201779895
30.0293 57.488878864528814
31.4941 55.587028435379025
32.2266 55.71633383607575
33.6914 57.83037867743734
34.4238 58.63825300061403
35.8887 59.13287312886685
37.3535 60.89609244629642
38.8184 61.781394746496005
39.5508 62.58581173634643
41.0156 63.99636072214854
42.4805 65.1038168363998
43.9453 66.3427112492137
45.4102 67.4822142411172
47.6074 69.02768809299765
49.0723 70.00833554848668
50.5371 70.94267456994008
52.7344 72.04404262858189
54.1992 72.78446202295882
56.3965 73.86734149690557
58.5938 74.62818344456028
60.0586 75.42728074441303
62.2559 76.16193462606476
64.4531 76.87806821456519
66.6504 77.73469236585025
69.5801 78.37632804375265
71.7773 79.02465943170242
73.9746 79.59131504721222
76.9043 80.29062475210922
79.834 80.94769048485844
82.7637 81.57547858275136
85.6934 82.17253719554492
88.623 82.73102853691294
91.5527 83.25216100594572
94.4824 83.77023609157698
98.1445 84.34926437406872
101.807 84.86682013833105
105.469 85.29691356193527
109.131 85.62200943514557
112.793 85.81895678627212
116.455 85.98296489955159
120.85 85.80429923484728
125.244 85.90874541106349
129.639 85.8611336239786
134.033 85.691255032082
138.428 85.42575800663387
143.555 85.12437155467774
148.682 84.82305332440414
153.809 84.50782870035907
159.668 84.17876545274295
164.795 83.8615227982225
170.654 83.51740542755964
176.514 83.19532517652523
183.105 82.90956250252727
189.697 82.55571953928786
196.289 82.32116696492157
202.881 82.10327068487332
210.205 81.7091443031206
217.529 81.52850069143614
225.586 81.1705490876953
232.91 81.11485633138447
241.699 80.64315070925504
249.756 80.62165650456834
258.545 80.45015212898942
268.066 80.31261304252062
277.588 80.35665194798875
287.109 80.04182362929924
297.363 79.66755444758721
307.617 79.36259584791138
318.604 79.20182524930077
329.59 79.00306423783329
341.309 79.47102410448078
353.76 78.79804924986931
366.211 78.53866543315495
378.662 78.60648765019936
392.578 78.18684668313436
405.762 78.17417836485482
420.41 78.34800017939567
435.059 78.58843891320726
450.439 78.8068873050554
466.553 78.25731520199393
482.666 76.84122636485297
500.244 77.61878058077507
517.822 77.28627062452179
536.133 76.63468377487006
554.443 76.7954970911161
574.219 77.10581275948314
594.727 76.44139655427135
615.234 76.03759522019475
637.207 76.0458829140918
659.912 76.15213151498958
683.35 76.01255565017952
706.787 76.51026014675863
731.689 76.7627986885291
758.057 76.82500003076645
784.424 77.23036126500286
812.256 77.32887208647092
840.82 76.43315748974341
870.85 77.40779881229672
901.611 77.55168285372154
933.105 77.90698398331074
966.064 78.45674511604287
999.756 78.14859498713692
1034.91 77.86852801323606
1071.53 78.77889219332168
1109.62 77.95331008262801
1148.44 78.18493516635942
1189.45 78.4782842960214
1231.2 78.24340253920748
1274.41 78.09973886760714
1319.82 77.24669302113661
1365.97 77.17043891562672
1414.31 75.21991635631437
1464.11 74.82226748203514
1515.38 73.14873310475953
1568.85 71.62111685877036
1624.51 70.41457461904218
1681.64 69.25946548711418
1740.97 70.12870100668894
1802.49 73.6187608837952
1866.21 72.88032940901496
1932.13 71.18575572595593
2000.24 70.5338772310247
2070.56 71.13269207576658
2143.8 71.35949892170922
2219.24 71.45714793498445
2297.61 71.18593268384376
2378.17 71.41269913643592
2462.4 70.7312186282311
2548.83 70.18294008154747
2638.92 70.2770254537658
2731.93 70.8684708366765
2828.61 70.87550069341461
2928.22 71.13607362442781
3031.49 71.24113921357589
3138.43 71.20344948561726
3249.02 71.87169713183023
3363.28 71.0555836927126
3481.93 71.81131346236924
3604.98 72.1567263875791
3732.42 71.17916800890046
3863.53 70.76141902865218
3999.76 70.64804196179327
4141.11 70.59918259164273
4286.87 68.95093881130302
4438.48 69.62357584134382
4594.48 68.34070513861228
4757.08 68.18767213112325
4924.8 67.56704833259529
5098.39 67.27929207895563
5277.83 66.61428018394601
5463.87 67.06044748167143
5656.49 66.48345782450183
5856.45 66.71358291393236
6062.99 65.87523355570141
6276.86 66.39151499499427
6498.05 64.21342211744532
6727.29 64.68440548325536
6964.6 63.60954126811643
7209.96 64.06813242755521
7464.11 63.449102510656985
7727.78 63.46676972905003
8000.24 63.779529145369466
8282.23 63.217339678759885
8574.46 63.2445887862733
8876.22 62.84947938136591
9189.7 62.54926504817115
9513.43 62.66409625485048
9848.88 62.71970163356863
10196.8 62.21687414854098
10556.4 61.729625175547866
10928.5 61.12728034983125
11313.7 60.37232309383084
11712.9 59.04394833422457
12126.0 58.562564817754165
12553.7 58.67141941439159
12996.1 57.66541296100091
13454.6 57.582605833511806
13928.5 56.211485348480934
14419.9 55.5623135608124
14928.2 55.05414651766894
15454.8 53.583832054060835
15999.8 52.78355895432536
16564.5 51.20043158670377
17148.2 49.39683417520119
17753.2 48.2080978913164
18379.4 47.29053306332757
19027.6 46.970547969535076
19698.5 46.59927119099031
19999.5 49.72019288174174
