Freq "Ceiling Bounce"
20.5078 50.02667995244313
21.2402 44.95550088836892
21.9727 42.154912756928624
22.7051 45.780762122991874
23.4375 42.44236695514856
24.1699 44.5100548719892
25.6348 45.439698737163596
26.3672 45.14389587102566
27.0996 40.98792930373652
27.832 36.53755182120973
29.2969 50.323668048206216
30.0293 50.3135373632512
31.4941 47.277889253406
32.2266 50.44376932574686
33.6914 50.484753828357654
34.4238 52.69004053237505
35.8887 52.63043274665104
37.3535 55.41243284786877
38.8184 56.23122586743453
39.5508 56.98232071829564
41.0156 58.76788316572235
42.4805 59.959550048296606
43.9453 62.20303825329138
45.4102 63.85299979004971
47.6074 65.71820911536571
49.0723 66.9126796996288
50.5371 68.01148626842868
52.7344 69.4346706072338
54.1992 70.28119651156528
56.3965 71.6062563255762
58.5938 72.4998357412401
60.0586 73.34459613381098
62.2559 74.29733506268641
64.4531 75.10480725661814
66.6504 76.05751647956716
69.5801 76.91526834730192
71.7773 77.64314349553628
73.9746 78.31887918401054
76.9043 79.14621258108471
79.834 79.89511561932771
82.7637 80.61901524060028
85.6934 81.34955133476741
88.623 81.96586423930712
91.5527 82.56470742138953
94.4824 83.14020916655902
98.1445 83.7807945127506
101.807 84.3679772179955
105.469 84.84855278584007
109.131 85.20024215575727
112.793 85.4173151978852
116.455 85.56276039220874
120.85 85.71066700925051
125.244 85.74620503299157
129.639 85.70331119415731
134.033 85.55817534810234
138.428 85.31807544494184
143.555 85.09920172738886
148.682 84.83383439051592
153.809 84.54123428854155
159.668 84.19963529207224
164.795 83.94365070456409
170.654 83.81406396689209
176.514 83.40436840148996
183.105 83.10994579808333
189.697 82.88509797081561
196.289 82.60479289738811
202.881 82.51881403845412
210.205 82.31727330138465
217.529 81.92553465111345
225.586 81.79318011805992
232.91 81.67909984507729
241.699 80.8455304390646
249.756 81.44154305505397
258.545 81.47812874658374
268.066 81.23487946682953
277.588 81.12587163322182
287.109 80.7815615313916
297.363 80.38966037977251
307.617 80.11862859100172
318.604 80.3957094681181
329.59 80.68409945505037
341.309 80.39572149382096
353.76 80.05888676377971
366.211 79.93374961372548
378.662 79.95085718864932
392.578 79.80659604877879
405.762 79.13962545831185
420.41 80.01505982310262
435.059 79.87492969632777
450.439 80.11209462004345
466.553 79.73332307872339
482.666 80.39898784245672
500.244 80.28019081039749
517.822 80.27413202639868
536.133 80.08592934520284
554.443 80.00246174547772
574.219 78.90654908650862
594.727 79.83284949770983
615.234 79.790681237902
637.207 79.42021265151396
659.912 79.3806735192869
683.35 78.58301325292125
706.787 79.2137661546879
731.689 79.67088752719079
758.057 79.09738761172308
784.424 78.53335593972754
812.256 80.40027903987041
840.82 81.41210720358637
870.85 80.82350829620172
901.611 80.76369923260599
933.105 82.22276173014353
966.064 81.64349185665603
999.756 80.54269029442027
1034.91 82.28152993189003
1071.53 84.55374159596205
1109.62 83.22789716317135
1148.44 83.95843816189686
1189.45 83.50329142632725
1231.2 83.12404392820845
1274.41 83.78199257353694
1319.82 82.93496955727521
1365.97 83.24519232506107
1414.31 82.12152366584401
1464.11 79.19671723695416
1515.38 77.82457879088514
1568.85 76.65553777017344
1624.51 76.47111232613425
1681.64 76.40700341410276
1740.97 77.70856119097502
1802.49 79.84299954111479
1866.21 79.02628641133379
1932.13 77.4131280012918
2000.24 77.12375611093422
2070.56 78.30640834544198
2143.8 78.08466975080222
2219.24 77.0271345400232
2297.61 75.99745255465118
2378.17 76.7730284468148
2462.4 77.19057816648942
2548.83 76.587718447753
2638.92 74.15729347253539
2731.93 72.30422677596526
2828.61 70.76143128509186
2928.22 69.73006707290149
3031.49 68.8928981180158
3138.43 70.31673991912858
3249.02 69.59093743614237
3363.28 72.23566239871909
3481.93 74.30972003629542
3604.98 75.58687629086624
3732.42 77.39140184377821
3863.53 79.1195386517579
3999.76 79.2191083808308
4141.11 79.31176211053231
4286.87 78.66080812408796
4438.48 78.6300131379913
4594.48 78.76264956168019
4757.08 79.51397845780566
4924.8 79.66844929251077
5098.39 79.49788214985541
5277.83 79.06097206319892
5463.87 78.42252638526189
5656.49 77.81917174197001
5856.45 77.45098512564556
6062.99 76.68619296778719
6276.86 76.2875329895154
6498.05 75.98093556862214
6727.29 76.14079951398521
6964.6 75.75269177108915
7209.96 75.74482726472304
7464.11 75.5628865994035
7727.78 75.39164958148682
8000.24 75.20273232347093
8282.23 74.89128470834078
8574.46 74.75058386975836
8876.22 74.73922573062434
9189.7 75.00693296461209
9513.43 75.84295881967189
9848.88 77.0497600325587
10196.8 77.80439326297294
10556.4 77.982733471528
10928.5 77.9635605293375
11313.7 77.77944839467015
11712.9 77.49605027533806
12126.0 77.18527318635424
12553.7 77.10348410881303
12996.1 76.8614973591853
13454.6 76.681914782064
13928.5 76.83380663810993
14419.9 76.6801119826166
14928.2 76.32047080846458
15454.8 75.55521866231042
15999.8 74.3958943604063
16564.5 73.47230357411208
17148.2 72.31386704981558
17753.2 70.74155133948233
18379.4 68.77690917492258
19027.6 66.35043555358986
19698.5 65.08623155537107
19999.5 64.15947674643864
