Freq "Ceiling Bounce"
20.5078 48.85407140627663
21.9727 54.74315617816646
23.4375 56.79286127388875
24.9023 59.5466737339585
26.3672 61.84392062883626
27.832 63.771944785250184
29.2969 65.29918021319145
30.7617 67.0823072169144
32.2266 68.27498996976449
33.6914 69.22303718401051
35.1562 70.25216914893036
36.6211 70.93013940727108
38.0859 71.6416593393881
39.5508 72.37653338790935
41.0156 72.8999577025553
42.4805 73.49010266410464
43.9453 73.93007841094598
45.4102 74.43616666663998
46.875 74.88110749902586
48.3398 75.34514723625612
51.2695 76.25187090211287
52.7344 76.67484660038778
54.1992 77.19070178880423
55.6641 77.64842439205073
58.5938 78.45529859549698
60.0586 78.92914425692955
62.9883 79.71062619936879
64.4531 80.13887497389696
67.3828 80.96567225134031
68.8477 81.26900012517793
71.7773 82.04942508872158
74.707 82.93526786246889
77.6367 83.52501263960687
79.1016 83.72188070180181
82.0312 84.35800158765613
84.9609 85.04135236577368
87.8906 85.2709958992247
90.8203 85.5177207918245
95.2148 86.20234082605936
98.1445 86.2430927105358
101.074 86.10898922319012
105.469 86.27900304852233
108.398 86.21680824991896
112.793 86.17645522820315
117.188 85.96469690773344
120.117 85.95446423694217
124.512 85.77262646084581
128.906 85.52853341398024
133.301 85.21268669871449
139.16 84.76678077589226
143.555 84.39625784686666
147.949 83.94362898631556
153.809 83.52506230260437
159.668 83.40788594612168
165.527 82.96219443644686
171.387 82.41874095539188
177.246 81.62272498102884
183.105 80.96753305300403
188.965 80.58516486102992
196.289 80.26890449481418
203.613 79.54532478592324
210.938 79.55111023141006
218.262 79.19008237238647
225.586 79.27809836449497
232.91 79.56135058821175
241.699 79.81593945181228
250.488 80.45181074007911
259.277 80.42106574962467
268.066 80.5887293708776
276.855 80.74721613749173
287.109 81.11134524372673
297.363 81.72326375755131
307.617 81.8988584317121
319.336 82.22826312213027
329.59 82.39707556770973
341.309 82.2751113999046
353.027 82.64248699160336
366.211 82.80770099266594
379.395 82.30252318976284
392.578 82.36367003557714
405.762 82.56075890770902
420.41 82.84598583912427
435.059 82.3746531031827
451.172 82.31499148932701
465.82 82.49075674746555
483.398 82.21318313460574
499.512 81.55283084964883
517.09 81.17385773735074
536.133 80.5200242082244
555.176 80.06058958803057
574.219 80.24495652093805
594.727 79.93374814644132
615.234 81.5957063741093
637.207 82.42275148007302
659.18 83.29993511264044
682.617 84.69595820047167
707.52 84.25712607387663
732.422 83.80423118782065
757.324 84.7698551231938
785.156 84.07152421241645
811.523 83.5383568551821
840.82 82.24205002469095
870.117 82.62608448328362
900.879 82.6604503843107
933.105 82.31487104563672
965.332 83.0009115907763
1000.49 82.30636774511152
1035.64 81.56026470153283
1072.27 83.0307833206188
1108.89 83.53508631666111
1148.44 84.12660309588497
1189.45 83.9042193862113
1230.47 83.62889070853456
1274.41 83.31993914689988
1319.82 82.29393114823048
1366.7 80.74570981788995
1413.57 79.94522926607377
1463.38 78.31008233583631
1516.11 78.36257547546103
1568.85 78.7663611076718
1624.51 77.10405326299464
1681.64 75.85754414174599
1741.7 75.43485433756679
1803.22 73.26118497845576
1866.21 72.43967890865108
1932.13 71.59506654278833
1999.51 70.70047923600619
2069.82 71.88458693030864
2143.07 73.11777736704707
2219.24 74.90693810350291
2296.88 76.26878158380617
2378.91 77.03078042821566
2462.4 77.91709412792082
2548.83 78.58642544791954
2639.65 78.87357157208919
2731.93 79.1153080637103
2828.61 78.98597539000012
2928.22 79.3420316484468
3030.76 79.81089309577875
3137.7 80.68766233500445
3249.02 81.46479231059874
3363.28 81.74655772948597
3481.93 81.86424938425047
3604.98 81.78566910992912
3732.42 81.75571852413545
3864.26 81.99005879661321
4000.49 82.05691109933672
4141.11 82.44894114309264
4287.6 82.43879667289872
4438.48 82.65961615713827
4595.21 82.81938524030784
4756.35 82.67995861269927
4924.8 82.49938887907982
5097.66 82.40303801712479
5277.83 82.75497349682354
5463.87 82.77169512559196
5657.23 82.69616042007843
5856.45 82.68934623367961
6062.99 82.6131253453233
6276.86 82.35244394830295
6498.05 82.02732308242544
6726.56 81.81063494684693
6963.87 81.27896676597757
7209.96 80.99079284108416
7464.84 80.65349445989808
7727.05 80.46152706716354
7999.51 80.11071737144707
8282.23 80.06099698298945
8573.73 80.08013713587832
8876.95 79.82256876626761
9188.96 79.33085466251464
9514.16 79.2420063170298
9849.61 78.80715360064994
10196.8 78.53898146337173
10555.7 78.38985603904459
10927.7 77.95862979495337
11313.0 77.75249073610672
11712.9 77.57403820942716
12126.0 77.17742517056925
12553.7 76.51735435087382
12996.1 76.0743344634852
13454.6 76.11021068968677
13929.2 76.63967839852313
14419.9 76.44680957016665
14928.2 75.75200232894487
15455.6 74.44902838855697
16000.5 72.83298517010084
16564.5 70.3059033189023
17148.9 67.24181439320877
17752.4 64.30078850900134
18379.4 60.30299206649383
19026.9 57.599478263437135
19697.8 54.771877936031274
19999.5 51.11378335019913
