Freq "Rear Wall Bounce"
20.5078 50.45587240711828
21.9727 56.54989562717509
23.4375 58.095998064987555
24.9023 60.70489806863148
26.3672 62.82441815399184
27.832 64.63283961360679
29.2969 66.02810806795593
30.7617 67.76692808654502
32.2266 68.95781174833415
33.6914 69.83332141742608
35.1562 70.8678896486271
36.6211 71.50370121284693
38.0859 72.24543043343374
39.5508 72.93648740517506
41.0156 73.4077353267336
42.4805 74.00732050136847
43.9453 74.42990103947949
45.4102 74.88138770173917
46.875 75.26590833915581
48.3398 75.69805429658047
51.2695 76.62962362042354
52.7344 77.0559557557226
54.1992 77.57232549375905
55.6641 78.01457133145139
58.5938 78.78615905320649
60.0586 79.08289692770687
62.9883 79.98218919280467
64.4531 80.44956894184428
67.3828 81.24797325690288
68.8477 81.55985361115226
71.7773 82.31796260502858
74.707 83.1648115647437
77.6367 83.76353222590815
79.1016 83.9558751588393
82.0312 84.57699886087458
84.9609 85.2170412834887
87.8906 85.50425445837337
90.8203 85.83053859342952
95.2148 86.32986629582007
98.1445 86.42117289404588
101.074 86.46364097229043
105.469 86.50074415759617
108.398 86.43453154638271
112.793 86.32549571014872
117.188 86.02833032389945
120.117 85.94142255413652
124.512 85.91196655495614
128.906 85.70609254697848
133.301 85.47272385592498
139.16 85.14797388742583
143.555 84.89778542376364
147.949 84.69154059995415
153.809 84.3010083505355
159.668 84.15704354244
165.527 83.87918904434159
171.387 83.37702005542958
177.246 82.92933563500085
183.105 82.56920156942854
188.965 82.11458123770166
196.289 81.41297767606474
203.613 80.82602615709817
210.938 80.42285527075705
218.262 80.35945218537893
225.586 79.75169682811985
232.91 79.22454839394052
241.699 78.86228238436269
250.488 78.61491800478417
259.277 78.63450677422657
268.066 78.20312426124235
276.855 78.28905152237617
287.109 78.43720655417255
297.363 78.20637595376334
307.617 78.64798433685257
319.336 78.9678221556324
329.59 79.31727035074934
341.309 79.57869737939711
353.027 79.35121097395493
366.211 78.93003699124856
379.395 79.0770546181271
392.578 79.5152544578795
405.762 79.42245184395851
420.41 79.83815859875163
435.059 79.9984283628539
451.172 80.34712889707578
465.82 80.31969022199266
483.398 80.4489405121684
499.512 79.62756791834676
517.09 78.89926539694801
536.133 78.02325794162915
555.176 78.28409500038399
574.219 77.63846742019888
594.727 76.456936363624
615.234 77.00707310977653
637.207 77.21143057698742
659.18 77.0999240896387
682.617 78.22609117921992
707.52 77.9197070429925
732.422 79.16821524873262
757.324 79.05223880588365
785.156 77.82725195145288
811.523 78.73061029347386
840.82 78.09129210288833
870.117 76.53917952718159
900.879 76.32324044179771
933.105 74.99977109353105
965.332 75.54682475017846
1000.49 75.67043295175625
1035.64 75.8868018950747
1072.27 76.29831862155098
1108.89 76.01251243044078
1148.44 75.28586451701347
1189.45 75.16918089799857
1230.47 74.87259643832321
1274.41 74.47364232540166
1319.82 74.48597917306391
1366.7 72.20238291889899
1413.57 71.1173092035414
1463.38 70.73766422602573
1516.11 71.77878862581531
1568.85 72.00259004464094
1624.51 70.53025522865417
1681.64 70.48062231169105
1741.7 70.18997591238407
1803.22 69.61756028715746
1866.21 69.51696816253838
1932.13 69.72652016169747
1999.51 69.90512994473993
2069.82 70.33348119979138
2143.07 70.12436494766192
2219.24 70.14166925343045
2296.88 71.30152066214093
2378.91 71.05513918187134
2462.4 70.53546591409767
2548.83 71.08167608084054
2639.65 71.82602912123512
2731.93 71.62280582676875
2828.61 71.31189314881829
2928.22 71.65388690570784
3030.76 72.07161064025276
3137.7 72.23540520222294
3249.02 72.46246627557002
3363.28 72.66022889105324
3481.93 72.98405472025274
3604.98 72.96073564978177
3732.42 73.65256991530276
3864.26 73.1675284712285
4000.49 73.50150332536391
4141.11 73.70938905843522
4287.6 73.09776121338281
4438.48 73.25196886096683
4595.21 72.85125391380738
4756.35 72.80436269865149
4924.8 71.96648192565426
5097.66 72.05663129577316
5277.83 71.77633836019882
5463.87 71.24550564579144
5657.23 71.71308782573303
5856.45 71.13259005535735
6062.99 71.0364534528928
6276.86 70.98344390817998
6498.05 69.77069759015964
6726.56 69.57799746677246
6963.87 69.03161445362872
7209.96 69.18679964256573
7464.84 69.15876764112039
7727.05 68.77183229707424
7999.51 68.55627537807499
8282.23 68.07326547792086
8573.73 67.53820680052085
8876.95 67.1656071621976
9188.96 66.86432780961576
9514.16 66.58186198981089
9849.61 65.88627596474159
10196.8 64.36815551413272
10555.7 62.91553936234365
10927.7 61.351172870777134
11313.0 59.876557359371134
11712.9 58.580084394985874
12126.0 59.125967565491294
12553.7 60.26555351608516
12996.1 61.94772707782741
13454.6 61.70497602955457
13929.2 59.825573030405366
14419.9 58.870408943737175
14928.2 59.70756754272023
15455.6 60.07418844077242
16000.5 58.430742936489224
16564.5 54.24925426937443
17148.9 50.731160602186975
17752.4 50.37451678279169
18379.4 51.61139047830844
19026.9 51.69776133173994
19697.8 52.03554135765839
19999.5 52.980212484202525
