Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
124.512,87.23151158268348,85.56327191539125,86.6880015897619,86.2887003734599,85.7026120095016,86.33937684129108
128.906,87.06597794615263,85.31917886852568,86.49194112812829,86.08762591391552,85.49673800152395,86.14016540909327
133.301,86.84148705738782,85.00333215325995,86.2406655685423,85.82641701901787,85.26336931047044,85.88606249105561
139.16,86.55109964151526,84.5574262304377,85.8939418042257,85.46560014152121,84.9386193419713,85.5385071628558
143.555,86.38720883197158,84.18690330141212,85.65344424622398,85.2143158053254,84.68843087830909,85.2932787876594
147.949,86.17342007625419,83.73427444086101,85.36800962666148,84.90699388589636,84.4821860544996,85.01062128534713
153.809,86.0318480790063,83.31570775714984,85.17081165590346,84.62673161337695,84.09165380508094,84.74580797964201
159.668,85.9765040929549,83.19853140066715,85.08956079404194,84.5448052498208,83.94768899698546,84.65554492590394
165.527,85.82426753573868,82.75283989099233,84.7965635254098,84.23476123697756,83.66983449888704,84.37910614022238
171.387,85.72614764916727,82.20938640993734,84.55114277627379,83.94543623651363,83.16766550997504,84.08479393643904
177.246,85.31322480364625,81.41337043557428,84.00200155204291,83.44947996749885,82.71998108954631,83.57170889025517
183.105,84.88815802332802,80.75817850754949,83.47523738144372,82.93356632820061,82.359847023974,83.09007952076432
188.965,84.62777393188523,80.3758103155754,83.19250091226922,82.53606420229278,81.90522669224711,82.75191700667447
196.289,84.21553696111329,80.05954994935962,82.73794225390102,82.15572350431208,81.20362313061021,82.30144187426133
203.613,83.58259069611762,79.3359702404687,82.07262355629109,81.43130205059221,80.61667161164364,81.6402418604888
210.938,83.04779783595905,79.34175568595553,81.6280447569707,81.07539069323346,80.21350072530252,81.24691146432376
218.262,82.45380446957799,78.98072782693191,81.05203788538225,80.413264841469,80.15009763992438,80.76230635575952
225.586,82.15405674592594,79.06874381904044,81.0112089723688,80.0851935993052,79.54234228266529,80.51622961233733
232.91,81.94061289819267,79.35199604275722,80.97801967997029,79.9760088930217,79.01519384848598,80.3893242794272
241.699,81.8985234482104,79.60658490635774,81.04640176225486,80.0540302191725,78.65292783890814,80.39808223609009
250.488,82.1320933204466,80.24245619462455,81.41679480570596,80.37823779949079,78.40556345932964,80.68979690991226
259.277,81.41268735670144,80.21171120417014,80.94720502602809,80.02585096617315,78.42515222877202,80.31805189279318
268.066,81.3374323437954,80.37937482542307,81.00393642189808,80.00554725152529,77.99376971578779,80.2884127721845
276.855,80.76544810937328,80.53786159203717,80.75032561393445,79.8492394449762,78.07969697692162,80.10443808066772
287.109,80.77164374113156,80.90199069827219,81.0563826351548,79.90321821821063,78.22785200871799,80.2886026585529
297.363,81.27075772484704,81.51390921209676,81.82193150529338,80.61707661665179,77.9970214083088,80.83603296869137
307.617,81.79411319037759,81.68950388625757,82.0608951621392,81.06990015984661,78.43862979139804,81.1870676935514
319.336,82.06144060225019,82.01890857667571,82.46945056194257,81.42111314615865,78.75846761017787,81.52506444874228
329.59,82.39778123690024,82.18772102225519,82.7864708427571,81.83532675535989,79.1079158052948,81.83644753001956
341.309,82.43900154994215,82.06575685445006,82.7928582635212,81.64064821172735,79.36934283394257,81.81200185564981
353.027,82.715064329545,82.43313244614882,83.25590080067047,82.2129089617494,79.14185642850038,82.1596831059576
366.211,83.19969331357305,82.59834644721141,83.67002150422483,82.30025093395035,78.72068244579403,82.39522217280805
379.395,82.8192522163468,82.09316864430829,83.06329246127854,82.18693487907791,78.86770007267256,82.03187308052196
392.578,82.77707256333618,82.1543154901226,83.36040347599678,82.23632157039219,79.30589991242496,82.16502333812451
405.762,83.16051520691227,82.35140436225448,83.74113529814231,82.39408900895647,79.21309729850397,82.41800525783948
420.41,83.5611580086807,82.63663129366974,83.92427958285798,83.16552639223791,79.6288040532971,82.81710980390761
435.059,84.18334794828002,82.16529855772816,84.31224740468582,82.80387106747267,79.78907381739937,82.9338332929807
451.172,85.16489898898459,82.10563694387245,85.14497398338882,83.80379552702075,80.13777435162123,83.6591293643005
465.82,84.9553045477041,82.28140220201102,85.13786779375236,83.90056050210025,80.1103356765381,83.64210142436775
483.398,84.93709626173617,82.00382858915118,84.87112658957284,83.29528036811234,80.23958596671385,83.41049360625126
499.512,85.16385778339509,81.3434763041943,84.89233776221107,82.65226070316282,79.41821337289221,83.20046779153002
517.09,85.2472484662158,80.9645031918962,84.9486063653353,82.3238876508182,78.68991085149345,83.08286342348431
536.133,85.47453176217792,80.31066966276984,84.89888028517419,82.66047214953089,77.8139033961746,83.07100031618019
555.176,84.85431368590012,79.85123504257604,84.0854303657077,82.50714143651689,78.07474045492944,82.55715527279249
574.219,84.31096274237544,80.0356019754835,83.30145139238368,81.05794776923686,77.42911287474433,81.8606981255751
594.727,83.21062466474116,79.72439360098679,82.87835505577274,80.18758755425122,76.24758181816944,81.09826659464727
615.234,83.59947062613485,81.38635182865475,83.44992779585964,81.15330812627104,76.79771856432197,81.85385630361037
637.207,84.62031022761379,82.21339693461849,84.35711387550575,81.71106203867683,77.00207603153288,82.68284778722253
659.18,83.40683141640551,83.09058056718591,84.80195742869348,82.62743589706656,76.89056954418416,82.81932068135666
682.617,84.40394449983043,84.48660365501713,85.55833522653558,82.86785085925983,78.01673663376539,83.70380067817923
707.52,84.58777211702096,84.04777152842207,85.96779788283696,83.77448884607756,77.71035249753797,83.92425600922027
732.422,84.86723135230248,83.5948766423661,86.67489664038607,84.00115204012161,78.95886070327808,84.2504546491443
757.324,85.66445295243946,84.56050057773926,87.005837839052,84.3908794961822,78.84288426042909,84.79320616809426
785.156,85.20387150366567,83.8621696669619,86.45695461580733,83.81576145623781,77.61789740599835,84.20148443272063
811.523,86.01510425037114,83.32900230972754,86.62730784176047,84.69869548842914,78.5212557480193,84.5965432314479
840.82,85.60119850896506,82.0326954792364,86.60362091125,83.33728247283128,77.88193755743377,84.00495769944087
870.117,85.73006796237868,82.41672993782907,86.30888736869406,83.43148455458925,76.32982498172706,83.94220634112669
900.879,85.6775028122442,82.45109583885615,85.6237742252415,82.31504326106463,76.11388589634315,83.50947563176169
933.105,85.18147851568025,82.10551650018216,85.51679908355376,82.30013472311816,74.79041654807651,83.21499086860271
965.332,84.73089039055266,82.79155704532175,85.43592868769522,82.22403987859846,75.3374702047239,83.17260279370569
1000.49,84.65735462427374,82.09701319965696,85.3015430072314,82.05199306180458,75.4610784063017,82.96153456148365
1035.64,85.27416210974093,81.35091015607827,85.15044043520649,82.36639013194939,75.67744734962017,83.05392868433371
1072.27,85.39679698134908,82.82142877516425,85.2153274172194,82.17675004432584,76.08896407609642,83.32833741974525
1108.89,84.71509639920303,83.32573177120656,85.51294558283037,82.34236792994062,75.80315788498623,83.33093923563922
1148.44,84.60616383722375,83.91724855043043,85.66881431559621,82.03234302875262,75.0765099715589,83.40839059496908
1189.45,84.1470766511473,83.69486484075676,85.93196052748732,82.41322020521213,74.95982635254404,83.39072477252239
1230.47,84.1996589179113,83.41953616308001,86.54015425700692,82.34828198780528,74.66324189286865,83.55868039497227
1274.41,84.22363182843424,83.11058460144535,86.00754476136234,81.95400510947474,74.26428777994713,83.22817764682246
1319.82,84.32103351756152,82.08457660277594,85.23804714854532,81.29311249267401,74.27662462760938,82.68374091786697
1366.7,83.64163572659227,80.53635527243542,83.71787083221895,79.9278612323383,71.99302837344445,81.42392151031406
1413.57,82.77416991999232,79.73587472061921,83.03752238881081,78.75287865932405,70.90795465808687,80.58530515989482
1463.38,81.83617856414193,78.10072779038177,82.62849083294645,78.419640261201,70.52830968057117,79.83316365026522
1516.11,82.59676132186505,78.1532209300065,83.99330903899155,79.56782206153446,71.56943408036076,80.81259985517772
1568.85,82.8628878611718,78.55700656221725,83.98246857992389,79.70349720165234,71.79323549918641,80.96036849643149
1624.51,82.1197807258135,76.89469871754008,82.27065848146691,78.02566409955855,70.32090068319962,79.58809355818784
1681.64,80.96584837263227,75.64818959629145,81.66089921790388,77.60771686234148,70.2712677662365,78.76789631308007
1741.7,79.99982029593403,75.22549979211226,82.00389054319984,77.79304928795187,69.98062136692951,78.59799040201352
1803.22,78.82917728747277,73.05183043300121,82.24348616172736,77.85873477640372,69.40820574170293,78.24766825861272
1866.21,78.39088916677254,72.23032436319653,81.7499940915969,77.41042333514966,69.30761361708383,77.7668097033234
1932.13,77.72178663950687,71.3857119973338,81.22478172438272,77.11874521569325,69.51716561624293,77.25870556431778
1999.51,76.7655687223922,70.49112469055164,81.39710976557062,77.28018203409206,69.69577539928537,77.15018489517558
2069.82,76.343789071337,71.67523238485408,81.6680122891681,77.68589795330129,70.12412665433683,77.38155659928742
2143.07,76.76267407093883,72.90842282159252,81.31181162194171,77.55810903509035,69.91501040220739,77.30864910844126
2219.24,76.63714386956724,74.69758355804835,81.19224452719456,77.68618453264097,69.9323147079759,77.41514459023121
2296.88,76.7065460651745,76.05942703835161,82.1215243674819,78.59362427235388,71.0921661166864,78.26575812620992
2378.91,77.86971347344178,76.82142588276112,81.9057681569189,78.7844211035083,70.84578463641681,78.47763142160686
2462.4,78.08672443490501,77.70773958246627,80.98447266211927,78.37748937627224,70.32611136864311,78.17441395585567
2548.83,78.1936904419594,78.37707090246501,81.94951090182752,79.46304101534992,70.872321535386,78.94364880160644
2639.65,78.7134525977371,78.66421702663465,82.21365273914179,80.17633899200342,71.61667457578059,79.37536843484861
2731.93,79.46340570499615,78.90595351825574,81.64244499569874,79.93361224033485,71.41345128131422,79.288071048642
2828.61,79.83136228647628,78.77662084454556,82.32174635522608,80.19321199472338,71.10253860336374,79.63559376582677
2928.22,80.312949348423,79.13267710299226,83.18953188832138,80.92047229462696,71.4445323602533,80.29667616004643
3030.76,80.10568642823803,79.60153855032422,83.1711394958599,81.00789520665249,71.86225609479823,80.35604484791097
3137.7,80.07577803640851,80.47830778954992,83.21067673503259,81.06985473721826,72.0260506567684,80.54402364257666
3249.02,79.95304226358716,81.25543776514418,83.76460474421833,81.48386405988374,72.25311173011548,80.9892736461569
3363.28,80.38566810543733,81.53720318403144,83.63745382981149,81.84232525926728,72.45087434559869,81.16107893862068
3481.93,80.95620948089923,81.65489483879591,83.70896697488526,82.10830426616687,72.7747001747982,81.38211016510628
3604.98,81.3793813769664,81.57631456447454,83.66014280058872,82.23753479347799,72.75138110432721,81.45920441437332
3732.42,81.71981632878001,81.54636397868089,84.39932434469306,83.13983201122176,73.4432153698482,82.01336232276947
3864.26,82.08665687223808,81.78070425115867,84.29142162896287,82.8617252876378,72.95817392577395,82.00864707163376
4000.49,82.52181259762918,81.84755655388216,85.1770722148752,83.21558809015264,73.29214877990935,82.51470513552682
4141.11,82.89112914425606,82.2395865976381,84.89189226277894,83.46722229856957,73.50003451298069,82.62495856710366
4287.6,83.79854422751937,82.22944212744417,85.16839163742816,83.20829407544663,72.88840666792827,82.85285318791456
4438.48,83.68023406112891,82.45026161168374,84.72724472235036,83.58388889222681,73.04261431551228,82.8081836174599
4595.21,83.88452852750792,82.6100306948533,84.76452114802588,83.32290122009437,72.64189936835285,82.83222938451942
4756.35,84.42049656816366,82.47060406724472,84.33144278397666,83.14434469123091,72.59500815319696,82.78254428924048
4924.8,84.12796842730945,82.29003433362527,84.04810446869767,83.20511583591465,71.75712738019972,82.58294576297065
5097.66,84.49372266560457,82.19368347167025,84.09688226282304,83.1336470470761,71.8472767503186,82.67203128174395
5277.83,84.38922143963593,82.545618951369,83.95420753892111,83.31858919339882,71.56698381474428,82.70472975531942
5463.87,84.2656912776291,82.5623405801374,84.82280653210896,82.84915653565295,71.0361511003369,82.81682883920536
5657.23,84.20064448852244,82.48680587462387,84.54426929954586,82.8135764685303,71.50373328027847,82.69681215814734
5856.45,83.87911222685274,82.47999168822508,84.57296596208846,82.70995055968089,70.9232355099028,82.58599774196114
6062.99,83.5726844443872,82.40377079986877,84.14561936325354,81.99883551230376,70.82709890743827,82.21090673764137
6276.86,83.84169823204115,82.1430894028484,84.28092081925166,82.12363155920612,70.77408936272542,82.29930728032649
6498.05,83.19935758214217,81.81796853697088,83.85806909466346,81.57071044045715,69.56134304470508,81.79899982731101
6726.56,82.33545086966377,81.6012804013924,83.56556134576118,81.34251492154823,69.36864292131791,81.38587208440393
6963.87,82.49310580577308,81.06961222052303,83.78139257946452,81.07921601718998,68.82225990817416,81.33644247160693
7209.96,82.40255688742612,80.78143829562961,83.82147333723843,80.87748789061206,68.97744509711117,81.23826412917693
7464.84,82.39983693501983,80.44413991444353,83.50942295152514,80.81841224037596,68.94941309566583,81.05502272223399
7727.05,82.49765300572865,80.25217252170901,83.54626108727325,80.85406212749679,68.56247775161968,81.06458964986012
7999.51,82.38529243201623,79.90136282599252,83.65063361043528,80.34844591291687,68.34692083262044,80.91954104997387
8282.23,82.29852779463923,79.8516424375349,83.455813960595,79.93965488606543,67.86391093246633,80.7390112694314
8573.73,82.15126168688795,79.87078259042376,83.52986710735505,79.43359356936116,67.32885225506632,80.64286446263696
8876.95,82.50208079371706,79.61321422081306,83.84417377040816,79.01480725116834,66.95625261674306,80.76562974021189
9188.96,82.57547132505825,79.1215001170601,84.07332548969505,78.76303421937831,66.65497326416123,80.77688528703877
9514.16,82.52392607995012,79.03265177157527,84.33393268230283,78.536765209616,66.37250744435633,80.83388904948947
9849.61,82.66690955450171,78.5977990551954,84.6877653643697,78.36996855767,65.67692141928703,80.96141440260253
10196.8,82.89935105454225,78.3296269179172,84.95210252068549,77.90823582363873,64.15880096867818,81.07323755516678
10555.7,82.88531841967807,78.18050149359003,85.14216951159196,77.57295378196564,62.706184816889106,81.11196826757228
10927.7,82.84751165519356,77.74927524949881,85.22866317837742,77.15553514123977,61.14181832532259,81.06373850541002
11313.0,82.75619312357988,77.54313619065219,85.25481523062061,76.73384942463461,59.66720281391659,80.99564587846717
11712.9,82.57408636116493,77.3646836639726,85.00811377224665,76.66508894657684,58.37072984953133,80.78675636402258
12126.0,82.31953200086372,76.9680706251147,84.44788398019023,76.47907066137418,58.91661302003675,80.36669363392043
12553.7,81.60353361186438,76.30799980541929,83.41601848456328,76.1739144805949,60.05619897063059,79.53695091026289
12996.1,80.99387056336124,75.86497991803066,82.20091557053348,75.85254597151888,61.738372532372864,78.69554031538183
13454.6,81.15007254357627,75.90085614423222,81.82573333956796,74.9888004791045,61.49562148410003,78.50571629898174
13929.2,81.89349463596454,76.43032385306859,82.94929796834231,74.2672662560793,59.61621848495082,79.27828373172014
14419.9,81.85150672754693,76.23745502471209,83.84889296900957,73.69522675105762,58.66105439828263,79.65634633149485
14928.2,81.43619871891296,75.54264778349031,84.28400161951548,73.81350674555662,59.49821299726568,79.71408545715391
15455.6,80.96961125552542,74.23967384310242,84.46728385263961,74.08698295007292,59.86483389531787,79.61780053072223
16000.5,80.22230078475704,72.6236306246463,84.34364060815814,73.82606073232897,58.22138839103468,79.24503225071147
16564.5,79.09841645931087,70.09654877344775,83.85152320361861,72.592852909479,54.03989972391989,78.48367661525441
17148.9,77.73941813253874,67.03245984775421,82.93785003424375,70.49181549613033,50.52180605673243,77.36354721318321
17752.4,76.19995492822305,64.09143396354678,81.93132817852731,68.07789077947497,50.16516223733714,76.16543613473011
18379.4,74.96128440791858,60.093637521039255,80.9524385523134,65.52837266338176,51.40203593285386,75.0676140194379
19026.9,73.46047891182366,57.39012371798259,80.10942640144732,62.583759844987725,51.488406786285395,74.05647294644608
19697.8,72.3311262452012,54.56252339057673,79.14035282451712,59.60729422205725,51.826186812203844,73.03188054804583
19999.5,71.83533635617849,50.90442880474458,78.75428194388574,58.71527045341935,52.77085793874798,72.61876419393545
