Freq "Early Reflections"
1107.89 85.24072840661671
1124.0 85.10017170262708
1140.35 85.07521533275435
1156.94 85.17322320602814
1173.77 85.37483057828086
1190.84 85.64100510633142
1208.16 85.92592953312567
1225.73 86.19125996266804
1243.56 86.40451100830225
1261.65 86.5415443257325
1280.0 86.59341494214331
1298.62 86.56020646434379
1317.51 86.45036962730754
1336.67 86.27928264920953
1356.11 86.07363807265683
1375.84 85.86208908590609
1395.85 85.67495807297178
1416.15 85.53832067278111
1436.75 85.46285252576787
1457.65 85.44507265338127
1478.85 85.47057705219771
1500.36 85.52113896588992
1522.19 85.58129059658319
1544.33 85.639957755926
1566.79 85.69117655051227
1589.58 85.73116320915757
1612.7 85.75399366080785
1636.16 85.75186013816152
1659.95 85.71457303408779
1684.1 85.63605673821299
1708.6 85.51894988009231
1733.45 85.3818947258486
1758.66 85.25462975484766
1784.24 85.17399989849577
1810.19 85.16250579632496
1836.52 85.2118220251807
1863.24 85.28192965717922
1890.34 85.31943466102607
1917.83 85.28397860338563
1945.73 85.16795758029846
1974.03 85.00615565603171
2002.74 84.87042714226769
2031.87 84.83315530486807
2061.43 84.92037695956964
2091.41 85.0938062369835
2121.83 85.2802518977978
2152.69 85.42377489916967
2184.01 85.51583117003462
2215.77 85.58188029041065
2248.0 85.65004312005837
2280.7 85.71901226227214
2313.87 85.75629742467696
2347.53 85.72643910007584
2381.68 85.62861345666617
2416.32 85.51057649059825
2451.46 85.44410110258175
2487.12 85.47193685401105
2523.3 85.57857161024778
2560.0 85.7137116715698
2597.24 85.83617984179062
2635.01 85.92680927876785
2673.34 85.96827315061803
2712.23 85.93277861777895
2751.68 85.7949629616734
2791.7 85.56345244200573
2832.31 85.30381963345478
2873.5 85.14183129087905
2915.3 85.21314728293306
2957.7 85.55909424728648
3000.72 86.03293967886962
3044.37 86.37805208797324
3088.65 86.3952240322515
3133.58 86.06842761326133
3179.16 85.61691472545249
3225.4 85.37983771104535
3272.31 85.46284695670217
3319.91 85.6563950853915
3368.2 85.80326355922753
3417.19 85.92793609794752
3466.89 86.02651230675518
3517.32 85.98441581244487
3568.48 85.77742467843733
3620.39 85.59699908395143
3673.05 85.6387238663224
3726.47 85.85707335890834
3780.67 86.10058642446009
3835.67 86.26456942914768
3891.46 86.28347963864002
3948.06 86.19156884445655
4005.49 86.16437601114444
4063.75 86.30437721262334
4122.86 86.50240019552118
4182.82 86.68425677736322
4243.66 86.85160873525733
4305.39 86.94062380356556
4368.01 86.9138164367253
4431.55 86.84619139918333
4496.01 86.7849982520134
4561.4 86.85571090877887
4627.75 87.18322828496073
4695.06 87.42128367288791
4763.35 87.18379957288214
4832.64 86.6898919401609
4902.93 86.30117834994044
4974.24 85.91235584696308
5046.6 85.72924718071164
5120.0 85.92747398484592
5194.47 85.9858472378488
5270.03 85.77342392441932
5346.68 85.5560382282618
5424.45 85.25943658972955
5503.35 84.97443004390377
5583.4 84.95110798303887
5664.61 85.03151314979127
5747.01 85.03662082735781
5830.6 85.0769917690468
5915.41 85.05902253194381
6001.45 85.19688975468262
6088.74 85.43884003217875
6177.3 85.39531974007267
6267.15 85.16504982719964
6358.31 84.99926293505098
6450.8 85.24212534087597
6544.62 85.32805780210902
6639.82 85.1591149905375
6736.4 85.21430813331287
6834.38 85.69330482482725
6933.79 85.72037028339255
7034.64 85.47669464954039
7136.96 85.53739556145105
7240.77 85.84915624509712
7346.09 85.9948368862145
7452.94 86.22368653700622
7561.35 86.41346938238938
7671.33 86.58087572026818
7782.91 86.36542978897987
7896.12 85.73319915556141
8010.97 85.38331533731635
8127.49 85.3076847144011
8245.71 85.37993896718037
8365.65 85.53117384318932
8487.33 85.64724189759997
8610.78 85.5768089549285
8736.03 85.51450999611548
8863.09 85.65063161033677
8992.01 85.90811499106054
9122.8 86.09879048375292
9255.5 85.86827926497509
9390.12 85.44393754595232
9526.7 85.1139926148044
9665.27 84.8956290743229
9805.86 85.12325781667677
9948.49 85.30699916124208
10093.2 85.13369511160096
10240.0 84.92751916509067
10388.9 85.07762862296354
10540.1 85.17761254051281
10693.4 85.35270099959176
10848.9 85.09727018631733
11006.7 84.31636233297465
11166.8 83.93408827670402
11329.2 83.94147469825455
11494.0 83.95666641410304
11661.2 83.97239246531109
11830.8 83.31296993934208
12002.9 82.90055296019113
12177.5 82.78132954490988
12354.6 82.96508481354208
12534.3 82.99996261390302
12716.6 82.28407106358793
12901.6 81.90740622457355
13089.2 82.25104651784625
13279.6 82.57901502268547
13472.8 82.21407262772699
13668.8 81.35067345546666
13867.6 80.98468019597773
14069.3 81.405680006593
14273.9 81.79994674456705
14481.5 81.50855683491912
14692.2 81.24944688222534
14905.9 81.26592717085549
15122.7 81.19204391035584
15342.7 80.77298411278143
15565.8 80.4878242871371
15792.2 81.05041337244542
16021.9 81.6665499339818
16255.0 81.73393856824971
16491.4 81.51612860033572
16731.3 81.44371410336763
16974.7 81.16778522777393
17221.6 80.84655731272792
17472.1 80.98589747785702
17726.2 81.13349909773136
17984.0 81.10167341391792
18245.6 80.31332933867873
18511.0 79.76027296649622
18780.2 80.05383635418588
19053.4 80.1943779606512
19330.5 79.58603979966364
19611.7 79.36478560372183
19897.0 79.16664674391592
