Freq "Sound Power"
20.0 23.31780305379921
20.2909 27.113890874716944
20.586 29.855156050748334
20.8855 32.02974239118275
21.1893 33.805404294399935
21.4975 35.36270258686723
21.8102 36.75763899166533
22.1274 38.02431284858953
22.4492 39.18820232948566
22.7758 40.267659315449194
23.1071 41.2770149110229
23.4432 42.226529650416936
23.7841 43.1222104254512
24.1301 43.97283879827695
24.4811 44.78483109168717
24.8372 45.56070734613657
25.1984 46.3045159538775
25.5649 47.016619818732195
25.9368 47.7004599607573
26.3141 48.35391955024416
26.6968 48.98065421942216
27.0851 49.579104358439636
27.4791 50.14944699707685
27.8788 50.688783902227115
28.2843 51.19994414454594
28.6957 51.678948611570306
29.1131 52.12618436877723
29.5365 52.5391887529877
29.9661 52.91621516999611
30.402 53.25322086289326
30.8442 53.545131866054035
31.2929 53.79253240950841
31.748 53.99283899058592
32.2098 54.14480144515018
32.6783 54.23938377053436
33.1536 54.28649497852068
33.6359 54.291477621666544
34.1251 54.264302824440776
34.6215 54.236678616249904
35.125 54.24768850988217
35.6359 54.3791798195338
36.1543 54.694172258871774
36.6802 55.26172601781373
37.2137 56.11710801032264
37.755 57.199935126069576
38.3041 58.46151132591852
38.8613 59.80059124772275
39.4265 61.161205452120626
40.0 62.493615067123685
40.5818 63.772008644750045
41.1721 64.97582602456087
41.771 66.10384281788204
42.3785 67.14261477998679
42.9949 68.09520494768083
43.6203 68.96429819954857
44.2548 69.7435575247721
44.8985 70.43558748642509
45.5515 71.04464158419232
46.2141 71.5724468944431
46.8863 72.02322152411912
47.5683 72.40020031312926
48.2602 72.7189219778623
48.9621 72.9980856861009
49.6743 73.26300585273329
50.3968 73.5482846840281
51.1299 73.89486249399512
51.8736 74.33956903829647
52.6281 74.90898309004807
53.3936 75.60500395198717
54.1702 76.4059831599353
54.9581 77.27502043427428
55.7575 78.1637161732137
56.5685 79.03333284730711
57.3914 79.85150772149399
58.2261 80.59776235347005
59.073 81.25042756875952
59.9323 81.80661197364783
60.804 82.26499295935393
61.6884 82.62109229007109
62.5857 82.89118928871211
63.496 83.08619252571013
64.4196 83.23328759920742
65.3566 83.36523285541985
66.3073 83.52030431381985
67.2717 83.73354153143636
68.2502 84.02666032018546
69.2429 84.39698041324209
70.2501 84.82538125505538
71.2719 85.27370672236702
72.3086 85.70581107992383
73.3603 86.09082762712656
74.4274 86.41015439522793
75.5099 86.6601900589501
76.6083 86.84809991621245
77.7226 86.99613994788062
78.8531 87.13273340285578
80.0 87.28695330984743
81.1636 87.47359325817388
82.3442 87.69199559394043
83.5419 87.92113028124523
84.757 88.12697143598004
85.9899 88.27669766365597
87.2406 88.34236328396683
88.5096 88.31293516960613
89.797 88.19323934263393
91.1031 88.00514035469577
92.4282 87.78714713055872
93.7726 87.57847351842902
95.1366 87.41102124237834
96.5204 87.28943558566966
97.9243 87.19799780595277
99.3486 87.10971973720983
100.794 87.00572162706283
102.26 86.88501984233051
103.747 86.7692697799158
105.256 86.68681439119268
106.787 86.65510199257885
108.34 86.67497883215826
109.916 86.72349780179226
111.515 86.77272814494523
113.137 86.80138051325089
114.783 86.80200145145585
116.452 86.78550726936345
118.146 86.76827293880379
119.865 86.77798219237933
121.608 86.83199472936295
123.377 86.93223568281334
125.171 87.05953605952773
126.992 87.18011051361715
128.839 87.26798593227572
130.713 87.31857186988391
132.615 87.3570564487352
134.543 87.41879508416962
136.5 87.51484281564903
138.486 87.61368026169488
140.5 87.6971914329872
142.544 87.740558322812
144.617 87.75369816113476
146.721 87.78221500312854
148.855 87.86283115646123
151.02 87.98921892201776
153.217 88.1188603030045
155.445 88.20493496657006
157.706 88.23092286843344
160.0 88.21530463991287
162.327 88.21076332131149
164.688 88.2461767915097
167.084 88.3054145047296
169.514 88.34404276322904
171.98 88.36584735296442
174.481 88.43929845391001
