Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.0,23.7686028625411,23.728164451445124,23.31780305379921,23.487084833148955,40.24107961829617,40.410361397645914,40
20.2909,27.564062375662402,27.523713148786,27.113890874716944,27.28305106759744,40.24066208118856,40.40982227406906,40
20.586,30.304548995082158,30.264036051648887,29.855156050748334,30.024037251654264,40.23999879999462,40.40888000090055,40
20.8855,32.478035672025484,32.437810502864394,32.02974239118275,32.1983722453419,40.239438257522494,40.408068111681644,40
21.1893,34.253522406492735,34.21325790248419,33.805404294399935,33.97387855221562,40.239379350268564,40.40785360808425,40
21.4975,35.810496048000445,35.76947462341674,35.36270258686723,35.53093844411261,40.238536179304134,40.40677203654951,40
21.8102,37.20446991960809,37.163577949215195,36.75763899166533,36.92549261004369,40.238085339171505,40.405938957549864,40
22.1274,38.47046991960808,38.42946765437107,38.02431284858953,38.192018791848184,40.23744886252288,40.405154805781535,40
22.4492,39.6334440213184,39.59257335318283,39.18820232948566,39.35565009920215,40.23692325398068,40.404371023697166,40
22.7758,40.71241835313417,40.67145471139263,40.267659315449194,40.43498704358363,40.236467667808995,40.40379539594343,40
23.1071,41.72090560533245,41.67956689301083,41.2770149110229,41.444024365646655,40.235542527364174,40.402551981987926,40
23.4432,42.66988028231147,42.62833624429892,42.226529650416936,42.39336681675108,40.23496942754784,40.401806593881986,40
23.7841,43.56485518940265,43.523000968459215,43.1222104254512,43.288704287911756,40.23429668054746,40.400790543008014,40
24.1301,44.41483032660871,44.37288279480536,43.97283879827695,44.139162330787016,40.23372046401835,40.40004399652841,40
24.4811,45.22631798150563,45.18432643342838,44.78483109168717,44.95083407915833,40.233492354270055,40.399495341741215,40
24.8372,46.0012934638889,45.95898720349642,45.56070734613657,45.72638977438403,40.23259742911239,40.39827985735985,40
25.1984,46.74375711894221,46.70186875185901,46.3045159538775,46.46984097918484,40.23202777267417,40.39735279798151,40
25.5649,47.45573317663376,47.41308846347668,47.016619818732195,47.18174158355366,40.231346879923024,40.39646864474449,40
25.9368,48.1382212917773,48.09586368952857,47.7004599607573,47.86525108674137,40.230612602787204,40.39540372877127,40
26.3141,48.791197694661506,48.74852909329887,48.35391955024416,48.51852542586845,40.230003667430424,40.39460954305471,40
26.6968,49.417174327677216,49.37396800960407,48.98065421942216,49.14488461978719,40.22908338981688,40.39331379018191,40
27.0851,50.01463970870283,49.97151879748817,49.579104358439636,49.743062736753714,40.22845606073446,40.39241443904854,40
27.4791,50.584128284113135,50.5407391327832,50.14944699707685,50.313151715877794,40.22758741690541,40.39129213570635,40
27.8788,51.12259435555366,51.079285039137105,50.688783902227115,50.85216571224133,40.227119326895775,40.39050113690999,40
