Freq "Early Reflections DI"
427.149 40.88405781453217
433.362 40.91325618644355
439.665 40.9463467674674
446.06 40.98110565498581
452.548 41.017363392270255
459.131 41.05592700370184
465.809 41.09620293336333
472.584 41.136421663073094
479.458 41.17604790292532
486.432 41.215590989178665
493.507 41.253807035444694
500.686 41.29048705851467
507.968 41.32441075975649
515.357 41.35573220072952
522.853 41.384396721923295
530.458 41.41121631241349
538.174 41.43571020156301
546.002 41.45828232148395
553.943 41.47959959757456
562.001 41.50027357826016
570.175 41.520315762896374
578.469 41.540600231333585
586.883 41.56031011665313
595.419 41.58067515824271
604.08 41.601654198839114
612.866 41.62354257556251
621.78 41.64698960629552
630.824 41.67182555846372
640.0 41.6973542973102
649.309 41.72377157084992
658.753 41.751322519708395
668.335 41.78033165385
678.056 41.809400588573496
687.919 41.83828068107242
697.925 41.866326435912995
708.077 41.89214148528792
718.376 41.91631945158635
728.825 41.937786545467574
739.426 41.9562015918699
750.181 41.97154218069301
761.093 41.98349508775799
772.163 41.99242521423126
783.394 41.99814877455002
794.789 42.001425482591145
806.349 42.001548584359
818.078 41.99959058775423
829.977 41.99563274872003
842.05 41.990950939507044
854.298 41.9864885933372
866.724 41.98400588448253
879.33 41.985439158321554
892.12 41.99380015064226
905.097 42.01027546794242
918.262 42.03637972557647
931.618 42.07248607878503
945.169 42.11843938504286
958.917 42.172978045183186
972.864 42.23377469754617
987.015 42.29939873954956
1001.37 42.36858852671456
1015.94 42.43832208854428
1030.71 42.505781772435924
1045.71 42.57048794086842
1060.92 42.63012380458444
1076.35 42.680712151608674
1092.0 42.72116177569046
1107.89 42.75060365991902
1124.0 42.7698086112469
1140.35 42.783330764047975
1156.94 42.79674776518186
1173.77 42.81542963536923
1190.84 42.842544702836875
1208.16 42.87784401673858
1225.73 42.921143144553355
1243.56 42.97070536506308
1261.65 43.02629968677827
1280.0 43.08855424599004
1298.62 43.16092993627434
1317.51 43.246442510578376
1336.67 43.34851551178359
1356.11 43.466896351085836
1375.84 43.598471186343616
1395.85 43.73311698292582
1416.15 43.85546822603942
1436.75 43.95085351916896
1457.65 44.00983217166413
1478.85 44.030917223421326
1500.36 44.01936209065646
1522.19 43.987057968897375
1544.33 43.947967806925476
1566.79 43.917022432596156
1589.58 43.90538805919914
1612.7 43.91882994824013
1636.16 43.95718193016499
1659.95 44.0152703855709
1684.1 44.08615515809193
1708.6 44.16267613066722
1733.45 44.23847145892708
1758.66 44.31092024245834
1784.24 44.377245221807655
1810.19 44.43974983911741
1836.52 44.5077285068584
1863.24 44.59085704105607
1890.34 44.69813016670116
1917.83 44.83053235463316
1945.73 44.97561168106172
1974.03 45.10481547510794
2002.74 45.17293020152327
2031.87 45.14474028850904
2061.43 45.02356819310873
2091.41 44.861014459396515
2121.83 44.72582155423706
2152.69 44.66299252328051
2184.01 44.674347210452765
2215.77 44.72892842428709
2248.0 44.78300708327953
2280.7 44.80995700002502
2313.87 44.80902848446139
2347.53 44.79235579305215
2381.68 44.764462928428514
2416.32 44.7191977087127
2451.46 44.656710593525986
2487.12 44.60403077506942
2523.3 44.6023231005679
2560.0 44.661101727363956
2597.24 44.738344770382085
2635.01 44.77634553873936
2673.34 44.74761282865039
2712.23 44.676323821322526
2751.68 44.61303660309639
2791.7 44.59205717115725
2832.31 44.60550709558511
2873.5 44.62253479182202
2915.3 44.63344873160429
2957.7 44.6412361155124
3000.72 44.631669999511274
3044.37 44.58390305691074
3088.65 44.494356633260395
3133.58 44.384991389852544
3179.16 44.30917235874833
3225.4 44.320753104030786
3272.31 44.387779251917266
3319.91 44.42610859400871
3368.2 44.38676802437756
3417.19 44.28136789396723
3466.89 44.174506589555904
3517.32 44.11254625703323
3568.48 44.068127970210355
3620.39 43.99722272072893
3673.05 43.9336666598216
3726.47 43.9424010241714
3780.67 43.97211342074621
3835.67 43.91685932745132
3891.46 43.760783942464855
3948.06 43.59422279504625
4005.49 43.51554530343961
4063.75 43.52682682666318
4122.86 43.57441089717541
4182.82 43.60870414410094
4243.66 43.58945321074924
4305.39 43.511829152505115
4368.01 43.438181068011374
4431.55 43.429061390018944
4496.01 43.47895041063083
4561.4 43.50383993469171
4627.75 43.44260678312182
4695.06 43.37478798429075
4763.35 43.362919498288264
4832.64 43.323355699407784
4902.93 43.16775979429873
4974.24 43.0530596347905
5046.6 43.14139833965122
5120.0 43.33651931104059
5194.47 43.54536485762921
5270.03 43.668610621287655
5346.68 43.581273758734284
5424.45 43.486312978547076
5503.35 43.56663493806805
5583.4 43.68891812703133
5664.61 43.710727837176506
5747.01 43.568371954478465
5830.6 43.351625656533486
5915.41 43.41592856079623
6001.45 43.66788635516728
6088.74 43.63222241778037
6177.3 43.393671800225576
6267.15 43.36544901425643
6358.31 43.670622294339225
6450.8 43.73025757093258
6544.62 43.506899250210395
6639.82 43.490295478078195
6736.4 43.65204287753234
6834.38 43.65644372868712
6933.79 43.65543088301604
7034.64 43.65866081288421
7136.96 43.60294397608932
7240.77 43.69737669672739
7346.09 43.72814816069187
7452.94 43.61515900557491
7561.35 43.6614044616356
7671.33 43.79286187725948
7782.91 43.872597883888176
7896.12 43.93207425729679
8010.97 44.009191094488244
8127.49 44.14877648618804
8245.71 44.144899238133775
8365.65 44.144008112971775
8487.33 44.26000949845955
8610.78 44.316176630282655
8736.03 44.3075582127133
8863.09 44.444932006233216
8992.01 44.52250782103917
9122.8 44.5883580968203
9255.5 44.6619661832612
9390.12 44.81368449228796
9526.7 44.855399191807436
9665.27 45.00558733847278
9805.86 45.106387677852666
9948.49 45.19833134904714
10093.2 45.3176557528801
10240.0 45.41417979296885
10388.9 45.454121848115506
10540.1 45.53099690836595
10693.4 45.53309092668076
10848.9 45.55554083033272
11006.7 45.582925215924035
11166.8 45.568226142654396
11329.2 45.63653181450108
11494.0 45.61987375662903
11661.2 45.61621820087353
11830.8 45.54379706971825
12002.9 45.39171922120474
12177.5 45.24909015250479
12354.6 45.018420579106035
12534.3 44.906777111516206
12716.6 44.6400225317127
12901.6 44.5823007340331
13089.2 44.268528193819364
13279.6 44.12422204555148
13472.8 43.98341895722402
13668.8 43.805012977135846
13867.6 43.75302846116952
14069.3 43.58704491041071
14273.9 43.501437480978424
14481.5 43.39846045362641
14692.2 43.41243790460484
14905.9 43.25064733327551
15122.7 43.18610480683063
15342.7 42.882748821572335
15565.8 42.6251084788108
15792.2 42.4124771626916
16021.9 42.089957560522166
16255.0 41.93520475904852
16491.4 41.65776076284352
16731.3 41.6177297627717
16974.7 41.67685699124982
17221.6 41.69855491021704
17472.1 41.34608140370247
17726.2 41.19450039205148
17984.0 41.1335961210809
18245.6 41.07738637479933
18511.0 41.144310823435646
18780.2 41.18816614721911
19053.4 41.19468032768371
19330.5 41.317247090502974
19611.7 41.43170652418449
19897.0 41.40656907628603
