Freq "Listening Window"
20.0 23.72816445144511
20.2909 27.523713148786015
20.586 30.264036051648873
20.8855 32.43781050286441
21.1893 34.21325790248417
21.4975 35.769474623416755
21.8102 37.16357794921521
22.1274 38.42946765437108
22.4492 39.592573353182814
22.7758 40.67145471139261
23.1071 41.67956689301084
23.4432 42.62833624429891
23.7841 43.52300096845923
24.1301 44.37288279480535
24.4811 45.184326433428396
24.8372 45.958987203496406
25.1984 46.701868751859024
25.5649 47.4130884634767
25.9368 48.095863689528585
26.3141 48.748529093298856
26.6968 49.373968009604084
27.0851 49.97151879748819
27.4791 50.54073913278319
27.8788 51.07928503913715
28.2843 51.589390962253134
28.6957 52.06717138358516
29.1131 52.51327929308769
29.5365 52.92516308064495
29.9661 53.301047042454
30.402 53.637039179138924
30.8442 53.92770581984172
31.2929 54.17392240462189
31.748 54.37325112959914
32.2098 54.523914628050704
32.6783 54.617467307001164
33.1536 54.663243380028916
33.6359 54.66679301004089
34.1251 54.63846054692502
34.6215 54.60945542495435
35.125 54.61956476375471
35.6359 54.74978639638363
36.1543 55.06311389347724
36.6802 55.62989179119205
37.2137 56.48377894663989
37.755 57.565666148828996
38.3041 58.825880547410094
38.8613 60.163549408630075
39.4265 61.52299207867159
40.0 62.854658540513356
40.5818 64.13132434190652
41.1721 65.33399049740427
41.771 66.4608797671231
42.3785 67.4985465728728
42.9949 68.44998577196554
43.6203 69.31820841111073
44.2548 70.09609934757636
44.8985 70.7874309017027
45.5515 71.39554401222313
46.2141 71.92232751622626
46.8863 72.37243743600817
47.5683 72.74843781045854
48.2602 73.0663299366698
48.9621 73.34455055230579
49.6743 73.6088845874759
50.3968 73.89355548827996
51.1299 74.23911256345775
51.8736 74.68366939421463
52.6281 75.25245017922683
53.3936 75.94834253257551
54.1702 76.74912233453036
54.9581 77.6179023788111
55.7575 78.50656980412033
56.5685 79.37623758723525
57.3914 80.19446645250531
58.2261 80.94079955632539
59.073 81.59380153594165
59.9323 82.150469390825
60.804 82.60958670592034
61.6884 82.96636314906495
62.5857 83.23725229481356
63.496 83.43369908888957
64.4196 83.58170096837108
65.3566 83.71503835289505
66.3073 83.87159006979687
67.2717 84.08648016676688
68.2502 84.38147711535464
69.2429 84.75348237499936
70.2501 85.18425832215837
71.2719 85.63481080377363
72.3086 86.06936641941145
73.3603 86.45714266993102
74.4274 86.77947381696376
75.5099 87.03247174163069
76.6083 87.22358011141375
77.7226 87.37546335778615
78.8531 87.51601675802674
80.0 87.6740118317968
81.1636 87.86456539125794
82.3442 88.08777744296191
83.5419 88.32188638992022
84.757 88.5322148806041
85.9899 88.68720450558894
87.2406 88.75819995714377
88.5096 88.73463460947536
89.797 88.62063018560568
91.1031 88.43884317378821
92.4282 88.22661635494832
93.7726 88.02460767565131
95.1366 87.86426619050104
96.5204 87.74959556485948
97.9243 87.66581011484905
99.3486 87.58458053692125
100.794 87.4882437545784
102.26 87.37589934241477
103.747 87.26811932063438
105.256 87.1942240833525
106.787 87.171550808077
108.34 87.19977112707939
109.916 87.25754834341912
111.515 87.31598853278767
113.137 87.35409905754976
114.783 87.36409832863961
116.452 87.35765257367845
118.146 87.35021332589533
119.865 87.37032526945912
121.608 87.43443927477202
123.377 87.54500097496182
125.171 87.68245509633527
126.992 87.81446249691568
128.839 87.91258749257473
130.713 87.9734856301006
132.615 88.02283448047702
134.543 88.09596170364742
136.5 88.20320390080576
138.486 88.31199622308498
140.5 88.40624572000188
142.544 88.4614902759443
144.617 88.48529094630292
146.721 88.5240934778152
148.855 88.61579557054272
151.02 88.75294203479712
153.217 88.89319474526822
155.445 88.98944985703892
157.706 89.02571258531766
160.0 89.02042078863317
162.327 89.02613033741007
164.688 89.0706192950903
167.084 89.13932752652057
169.514 89.18771039852408
171.98 89.21920962968392
174.481 89.30114213124584
177.019 89.47219357485196
179.594 89.6744654927253
182.206 89.77429854081919
184.856 89.73224477092512
187.545 89.65462217721233
190.273 89.62101576222182
193.041 89.63195556788001
195.849 89.669780842932
198.697 89.74672244861117
201.587 89.80788175908175
204.52 89.76681621205144
207.494 89.66063547531982
210.512 89.6245679154118
213.574 89.66493404496234
216.681 89.66775475030188
219.833 89.64023574059001
223.03 89.64936924808245
226.274 89.65040245588247
229.565 89.62864286682239
232.905 89.66689261520096
236.292 89.71979429660169
239.729 89.68624635399391
243.216 89.62893240593698
246.754 89.61238477892644
250.343 89.5875001394421
253.984 89.56807057171346
257.678 89.54651393292252
261.426 89.52918417455649
265.229 89.58785098836039
269.087 89.59462824120558
