Freq "Sound Power DI"
20.0 40.410361397645914
20.2909 40.40982227406906
20.586 40.40888000090055
20.8855 40.408068111681644
21.1893 40.40785360808425
21.4975 40.40677203654951
21.8102 40.405938957549864
22.1274 40.405154805781535
22.4492 40.404371023697166
22.7758 40.40379539594343
23.1071 40.402551981987926
23.4432 40.401806593881986
23.7841 40.400790543008014
24.1301 40.40004399652841
24.4811 40.399495341741215
24.8372 40.39827985735985
25.1984 40.39735279798151
25.5649 40.39646864474449
25.9368 40.39540372877127
26.3141 40.39460954305471
26.6968 40.39331379018191
27.0851 40.39241443904854
27.4791 40.39129213570635
27.8788 40.39050113690999
28.2843 40.38944681770721
28.6957 40.38822277201484
29.1131 40.387094924310446
29.5365 40.38597432765724
29.9661 40.38483187245788
30.402 40.38381831624568
30.8442 40.38257395378767
31.2929 40.381389995113494
31.748 40.38041213901323
32.2098 40.37911318290054
32.6783 40.37808353646679
33.1536 40.37674840150822
33.6359 40.37531538837436
34.1251 40.37415772248423
34.6215 40.37277680870443
35.125 40.37187625387256
35.6359 40.37060657684984
36.1543 40.36894163460548
36.6802 40.36816577337834
37.2137 40.36667093631726
37.755 40.365731022759405
38.3041 40.36436922149153
38.8613 40.36295816090734
39.4265 40.36178662655095
40.0 40.36104347338966
40.5818 40.35931569715646
41.1721 40.35816447284341
41.771 40.35703694924106
42.3785 40.35593179288601
42.9949 40.35478082428473
43.6203 40.35391021156215
44.2548 40.35254182280427
44.8985 40.351843415277614
45.5515 40.35090242803081
46.2141 40.34988062178316
46.8863 40.34921591188906
47.5683 40.34823749732928
48.2602 40.34740795880751
48.9621 40.3464648662049
49.6743 40.34587873474261
50.3968 40.34527080425187
51.1299 40.344250069462646
51.8736 40.344100355918144
52.6281 40.343467089178745
53.3936 40.34333858058832
54.1702 40.34313917459505
54.9581 40.34288194453681
55.7575 40.34285363090663
56.5685 40.342904739928144
57.3914 40.342958731011336
58.2261 40.34303720285534
59.073 40.34337396718213
59.9323 40.34385741717716
60.804 40.3445937465664
61.6884 40.34527085899387
62.5857 40.346063006101446
63.496 40.34750656317942
64.4196 40.348413369163666
65.3566 40.34980549747522
66.3073 40.35128575597702
67.2717 40.35293863533052
68.2502 40.354816795169185
69.2429 40.356501961757274
70.2501 40.35887706710298
71.2719 40.361104081406594
72.3086 40.36355533948763
73.3603 40.366315042804445
74.4274 40.36931942173581
75.5099 40.37228168268058
76.6083 40.375480195201305
77.7226 40.37932340990551
78.8531 40.38328335517096
80.0 40.38705852194937
81.1636 40.39097213308406
82.3442 40.39578184902146
83.5419 40.40075610867501
84.757 40.40524344462405
85.9899 40.41050684193296
87.2406 40.415836673176926
88.5096 40.42169943986923
89.797 40.42739084297173
91.1031 40.433702819092446
92.4282 40.43946922438961
93.7726 40.44613415722229
95.1366 40.453244948122716
96.5204 40.46015997918981
97.9243 40.467812308896285
99.3486 40.47486079971142
100.794 40.482522127515566
102.26 40.490879500084276
103.747 40.49884954071857
105.256 40.50740969215981
106.787 40.51644881549815
108.34 40.52479229492113
109.916 40.534050541626854
111.515 40.54326038784244
113.137 40.55271854429887
114.783 40.56209687718375
116.452 40.572145304315
118.146 40.581940387091535
119.865 40.59234307707979
121.608 40.602444545409085
123.377 40.61276529214847
125.171 40.62291903680753
126.992 40.63435198329853
128.839 40.64460156029901
130.713 40.6549137602167
132.615 40.66577803174182
134.543 40.677166619477816
136.5 40.68836108515673
138.486 40.698315961390094
140.5 40.70905428701465
142.544 40.72093195313229
144.617 40.73159278516816
146.721 40.74187847468666
148.855 40.75296441408149
151.02 40.76372311277936
153.217 40.77433444226372
155.445 40.784514890468856
157.706 40.794789716884225
160.0 40.805116148720316
162.327 40.81536701609858
164.688 40.8244425035806
167.084 40.83391302179098
169.514 40.84366763529505
171.98 40.85336227671948
174.481 40.86184367733583
177.019 40.86989680398885
179.594 40.878439590318735
182.206 40.886953136153735
184.856 40.89509369830182
187.545 40.902449729690545
190.273 40.909629432037036
193.041 40.91634650180899
195.849 40.9234573555095
198.697 40.93021133066907
201.587 40.935994828829905
204.52 40.941933339999224
207.494 40.94742992898237
210.512 40.95300203159245
213.574 40.95833561634528
216.681 40.96294561093164
219.833 40.967775972667795
223.03 40.97272347913987
226.274 40.976950886643465
229.565 40.981583603011885
232.905 40.985930978243104
236.292 40.98993487384634
239.729 40.99440656268894
243.216 40.998565286568464
246.754 41.00302087004559
250.343 41.00758354593157
253.984 41.012115730392196
257.678 41.016985214124205
261.426 41.021723864039316
265.229 41.02672677861244
269.087 41.03223542411202
273.001 41.03764952949392
276.972 41.043471843427426
281.0 41.04971183905636
285.088 41.05672175330598
289.234 41.06388611675247
293.441 41.071115525509455
297.709 41.07886962308946
302.04 41.087068925311684
306.433 41.0960223266204
310.89 41.105740233817784
315.412 41.115556683526876
320.0 41.126220640837474
324.655 41.13730701997257
329.377 41.14883555244975
334.168 41.16173344650923
339.028 41.17576415103534
343.959 41.19010508345403
348.962 41.205423549807094
354.038 41.221645932700795
359.188 41.239694409189696
364.412 41.25964357063074
369.713 41.28073430246366
375.09 41.303558833546106
380.546 41.32910391878404
386.081 41.357037236792294
391.697 41.388192330402646
397.394 41.422979063106226
403.175 41.46063755077738
409.039 41.50228588545896
414.989 41.54990768538556
421.025 41.60149901707314
427.149 41.6578758700244
433.362 41.718606394724844
439.665 41.78797348718119
446.06 41.86142526301629
452.548 41.93854228004294
459.131 42.02074052723118
465.809 42.10698535974946
472.584 42.19345233810313
479.458 42.2782735510482
486.432 42.36266123800523
493.507 42.44427551001212
500.686 42.52198308162096
507.968 42.592957054207574
515.357 42.65709958026619
522.853 42.715333863565476
530.458 42.76841382296584
538.174 42.81610488268507
546.002 42.85892937859356
553.943 42.89904203082261
562.001 42.93769309515018
570.175 42.97561377069631
578.469 43.014264104782086
586.883 43.0535422693122
595.419 43.09500051185651
604.08 43.14009593371209
612.866 43.18958272594753
621.78 43.244934357434985
630.824 43.30637393896062
640.0 43.37299812188314
649.309 43.44485809611322
658.753 43.5227912955758
668.335 43.60760227089389
678.056 43.69464127760446
687.919 43.78248053525439
697.925 43.868340935548105
708.077 43.946769999293906
718.376 44.016978201454805
728.825 44.07578293253023
739.426 44.12170970082383
750.181 44.154566251272996
761.093 44.17548894889295
772.163 44.18672456073527
783.394 44.19048167923418
794.789 44.18998290358499
806.349 44.18709735113647
818.078 44.18480598784504
829.977 44.18475877172801
842.05 44.18956140988428
854.298 44.20073449347616
866.724 44.22000078461694
879.33 44.24915324722406
892.12 44.290080081332945
905.097 44.342447075511004
918.262 44.40611894992456
931.618 44.480114834382746
945.169 44.5629498629509
958.917 44.65279727843472
972.864 44.74709930210474
987.015 44.844296250032514
1001.37 44.94334751994687
1015.94 45.040514055988524
1030.71 45.13227119808177
1045.71 45.21748120580344
1060.92 45.29225095009983
1076.35 45.35092869168534
1092.0 45.392338275518014
1107.89 45.41778638236562
1124.0 45.433536804585984
1140.35 45.452599316234085
1156.94 45.48926099703708
1173.77 45.553415749964486
1190.84 45.64778997000417
1208.16 45.76670547184176
1225.73 45.90418400746107
1243.56 46.04938935821289
1261.65 46.190932309658166
1280.0 46.317825681407925
1298.62 46.420322327535914
1317.51 46.48894852844185
1336.67 46.51595995984985
1356.11 46.49981383357397
1375.84 46.44864320862882
1395.85 46.38101401643701
1416.15 46.32304913859092
1436.75 46.29627666205687
1457.65 46.31419169905671
1478.85 46.38021710300126
1500.36 46.48720601490916
1522.19 46.62105331828697
1544.33 46.758110726638904
1566.79 46.87120301112812
1589.58 46.93614772602366
1612.7 46.93739885214161
1636.16 46.878631936791564
1659.95 46.77795600881771
1684.1 46.66237107093558
1708.6 46.558053156366626
1733.45 46.48957603710083
1758.66 46.474058047301256
1784.24 46.518703836040075
1810.19 46.615939247389406
1836.52 46.74644053979091
1863.24 46.880644710265415
1890.34 46.9971103287143
1917.83 47.08388028166908
1945.73 47.13649792186598
1974.03 47.15228283220485
2002.74 47.126230548607666
2031.87 47.05686458259771
2061.43 46.952782612701085
2091.41 46.83674682554157
2121.83 46.739005655839094
2152.69 46.68631504881546
2184.01 46.69361453729306
2215.77 46.76340924891434
2248.0 46.880712280813384
2280.7 47.01819899998782
2313.87 47.14207536603634
2347.53 47.217295478632565
2381.68 47.21555180587559
2416.32 47.13496160398668
2451.46 47.01664431807697
2487.12 46.933604833010776
2523.3 46.94303612785198
2560.0 47.0368909689074
2597.24 47.14756666974225
2635.01 47.20537606733592
2673.34 47.18231663540412
2712.23 47.09785101010165
2751.68 46.987973545147554
2791.7 46.872683585636594
2832.31 46.753987365625505
2873.5 46.66155716835691
2915.3 46.67833730060899
2957.7 46.83060233753889
3000.72 47.018838264799356
3044.37 47.11392818324393
3088.65 47.05103883163784
3133.58 46.85033516564786
3179.16 46.62842605245257
3225.4 46.55391802424988
3272.31 46.64508353814787
3319.91 46.76636229342283
3368.2 46.81522945381464
3417.19 46.77212531338854
3466.89 46.66452188675396
3517.32 46.53109736292478
3568.48 46.40417557202913
3620.39 46.34423561933134
3673.05 46.422824859549806
3726.47 46.60640188833992
3780.67 46.73350065759229
3835.67 46.6867879724706
3891.46 46.5392393383715
3948.06 46.49510207286906
4005.49 46.616368387757475
4063.75 46.69182174443624
4122.86 46.673267661609486
4182.82 46.807340320556705
4243.66 47.110905327734955
4305.39 47.21386211820493
4368.01 46.98555033544241
4431.55 46.793056770518035
4496.01 46.9111043963303
4561.4 47.11236610149663
4627.75 47.092643988533354
4695.06 46.94626649774253
4763.35 46.844062074776744
4832.64 46.71876921286622
4902.93 46.46535620954502
4974.24 46.2709602665485
5046.6 46.44900570197704
5120.0 46.878805742011025
5194.47 47.137618377072044
5270.03 47.04902212881318
5346.68 46.83373179276593
5424.45 46.9106605018235
5503.35 47.16823530383493
5583.4 47.17720157311925
5664.61 47.09739612525516
5747.01 47.14377999388668
5830.6 47.03914681006482
5915.41 46.933969426369345
6001.45 47.217841417587536
6088.74 47.3518780168386
6177.3 47.07099176150105
6267.15 46.95667153914428
6358.31 47.29987375002602
6450.8 47.47510398620588
6544.62 47.22961881845271
6639.82 47.115846334364974
6736.4 47.28271704805306
6834.38 47.319676138196556
6933.79 47.36188688380267
7034.64 47.374136971596386
7136.96 47.194306902132226
7240.77 47.4135252194296
7346.09 47.52546277836636
7452.94 47.294896440397864
7561.35 47.351643377115806
7671.33 47.62160775843904
7782.91 47.68766326294619
7896.12 47.722980542564386
8010.97 47.81609299576621
8127.49 48.03335729445324
8245.71 48.004135953423344
8365.65 48.02510084052739
8487.33 48.23372997293248
8610.78 48.2992909384982
8736.03 48.327497678809024
8863.09 48.47850633148529
8992.01 48.56680918416572
9122.8 48.674664214278295
9255.5 48.72813200723988
9390.12 48.914561224987764
9526.7 49.016081079032546
9665.27 49.15430843782569
9805.86 49.31726507895412
9948.49 49.5021234447789
10093.2 49.640082426746275
10240.0 49.79348566131898
10388.9 49.92105154294376
10540.1 49.95998011291738
10693.4 50.0360285231271
10848.9 50.13944157318598
11006.7 50.16034468835764
11166.8 50.26146155342012
11329.2 50.275612209771566
11494.0 50.20495550967395
11661.2 50.23816338583647
11830.8 50.06815001966554
12002.9 49.979553751992256
12177.5 49.75352910173331
12354.6 49.43974205275684
12534.3 49.30905195595635
12716.6 48.99707631759853
12901.6 48.97924736659289
13089.2 48.55458697219832
13279.6 48.30111112962328
13472.8 47.97328699818296
13668.8 47.62001168394937
13867.6 47.47066741490295
14069.3 47.318301473151394
14273.9 47.22383352770237
14481.5 47.08695795124328
14692.2 47.12338158124156
14905.9 46.98018916741755
15122.7 46.910110619730816
15342.7 46.54018317431152
15565.8 46.206661471902265
15792.2 45.9580851248124
16021.9 45.711811253934755
16255.0 45.613712793705545
16491.4 45.41744796196973
16731.3 45.390517385278685
16974.7 45.58285010373217
17221.6 45.39793807130087
17472.1 45.035536810549004
17726.2 44.89948625741425
17984.0 44.898563878573256
18245.6 44.93839510385915
18511.0 45.091822182480215
18780.2 45.240444837445324
19053.4 45.38354582845062
19330.5 45.596903973438614
19611.7 45.76216972693234
19897.0 45.76756798623734
