Freq "On Axis"
20.0 23.7686028625411
20.2909 27.564062375662402
20.586 30.304548995082158
20.8855 32.478035672025484
21.1893 34.253522406492735
21.4975 35.810496048000445
21.8102 37.20446991960809
22.1274 38.47046991960808
22.4492 39.6334440213184
22.7758 40.71241835313417
23.1071 41.72090560533245
23.4432 42.66988028231147
23.7841 43.56485518940265
24.1301 44.41483032660871
24.4811 45.22631798150563
24.8372 46.0012934638889
25.1984 46.74375711894221
25.5649 47.45573317663376
25.9368 48.1382212917773
26.3141 48.791197694661506
26.6968 49.417174327677216
27.0851 50.01463970870283
27.4791 50.584128284113135
27.8788 51.12259435555366
28.2843 51.63257202419159
28.6957 52.110549922974386
29.1131 52.55752805190441
29.5365 52.96950641098395
29.9661 53.345485000215305
30.402 53.68144286914249
30.8442 53.97242214884277
31.2929 54.218891499945315
31.748 54.41787135505156
32.2098 54.56934156927305
32.6783 54.66281230137547
33.1536 54.708793077158745
33.6359 54.71275531925072
34.1251 54.68473678556329
34.6215 54.65620941662108
35.125 54.666191458388326
35.6359 54.796156232480214
36.1543 55.11012192732785
36.6802 55.67710512003963
37.2137 56.53107219604796
37.755 57.613040192847635
38.3041 58.873516794724864
38.8613 60.211501483730714
39.4265 61.57047155235993
40.0 62.902949708128475
40.5818 64.17992138822531
41.1721 65.38289398917745
41.771 66.5098675109965
42.3785 67.54734825668643
42.9949 68.49932339004933
43.6203 69.3672994443091
44.2548 70.14527641947585
44.8985 70.83675975520204
45.5515 71.44473834197932
46.2141 71.97171784968951
46.8863 72.42220308483964
47.5683 72.79818420420311
48.2602 73.11616624452246
48.9621 73.39464509002742
49.6743 73.65862920252476
50.3968 73.94361423600131
51.1299 74.28960019046342
51.8736 74.734587065917
52.6281 75.30307195538677
53.3936 75.99906090309103
54.1702 76.7995532182806
54.9581 77.66854377775199
55.7575 78.55703327226963
56.5685 79.4260259040308
57.3914 80.24501945681497
58.2261 80.99101393062492
59.073 81.64450831808334
59.9323 82.20100564133104
60.804 82.66000287823074
61.6884 83.01600103616323
62.5857 83.28700011512925
63.496 83.48300011512926
64.4196 83.6315007195578
65.3566 83.76400287823074
66.3073 83.9205048642092
67.2717 84.13550831808332
68.2502 84.43001151291529
69.2429 84.80201657859156
70.2501 85.23252098227287
71.2719 85.68302590403079
72.3086 86.11703327226962
73.3603 86.50453940286823
74.4274 86.82654377775198
75.5099 87.07905077180345
76.6083 87.27005572232092
77.7226 87.42156357982061
78.8531 87.56156910596856
