Freq "Estimated In-Room Response"
20.5078 46.71623076180023
21.9727 53.2149256083768
23.4375 58.640449484231624
24.9023 60.32602045318646
26.3672 64.38639895918294
27.832 65.07569809228835
29.2969 67.68569102708199
30.7617 69.45903532385863
32.2266 71.04871820102369
33.6914 72.90643815053659
35.1562 74.32119661012021
36.6211 75.47785292073436
38.0859 76.60344765244177
39.5508 77.60595723258241
41.0156 78.45040872366724
42.4805 79.0702847348056
43.9453 79.67490004386512
45.4102 79.93866115189775
46.875 80.38675514739776
48.3398 80.64291989345406
51.2695 81.08970777249014
52.7344 81.31259306615874
54.1992 81.50211837399009
55.6641 81.6688859265988
58.5938 81.9786541732331
60.0586 82.19694079282341
62.9883 82.57317162056113
64.4531 82.71596855847672
67.3828 83.03447920131838
68.8477 83.21703328757523
71.7773 83.54892465357466
74.707 83.96650801298554
77.6367 84.28157656704556
79.1016 84.41311258912758
82.0312 84.63426709797612
84.9609 84.9607316627864
87.8906 85.08883946981932
90.8203 85.54924383011142
95.2148 85.65654081831897
98.1445 85.91552528982965
101.074 85.92292227540611
105.469 86.22619299294746
108.398 86.43033842278636
112.793 86.56380674854341
117.188 86.50062814043028
120.117 86.5863587430549
124.512 86.51420900088583
128.906 86.34688123905057
133.301 86.2762256518822
139.16 86.14833584518736
143.555 85.94841221514181
147.949 85.7203588440066
153.809 85.5208982824282
159.668 85.37630500057517
165.527 85.20115126581544
171.387 85.01766969355474
177.246 84.71886670121779
183.105 84.32306194355913
188.965 84.14760777113479
196.289 84.03039661859535
203.613 83.75046408690471
210.938 83.49501724670145
218.262 83.18436317630331
225.586 83.17082177063507
232.91 83.15610790424489
241.699 82.80479706864712
250.488 82.70411392436507
259.277 82.65277014278601
268.066 82.24596660915327
276.855 82.1115288864681
287.109 81.83013649131853
297.363 81.99636211478705
307.617 81.6953492295042
319.336 81.21837236562087
329.59 82.05522093577704
341.309 82.06093756052677
353.027 81.97697254857341
366.211 82.15546785586145
379.395 82.56751970723656
392.578 82.12747871594588
405.762 82.27139340727516
420.41 82.23421431361339
435.059 82.04599683979484
451.172 82.36880742889703
465.82 82.37619416724975
483.398 81.91292971433079
499.512 82.0423340576533
517.09 82.37258176807049
536.133 82.07471501670878
555.176 82.13164609358951
574.219 82.68503503657146
594.727 82.38660679789228
615.234 82.19612537932491
637.207 82.6660626210852
659.18 82.37479720131492
682.617 81.59579558678041
707.52 80.66763888023289
732.422 80.26275892069893
757.324 80.4140081946011
785.156 83.3161642490199
811.523 82.51255264056688
840.82 83.10202592467485
870.117 83.54112051117797
900.879 84.35528827415627
933.105 84.64400541093116
965.332 85.61461101313239
1000.49 84.38643233087154
1035.64 86.30549438078855
1072.27 84.65591455746613
1108.89 85.22029627373485
1148.44 84.38877075104824
1189.45 84.63489286969264
1230.47 84.56275900444098
1274.41 84.07411132242437
1319.82 83.77725887939089
1366.7 83.21573299624364
1413.57 82.26708101675865
1463.38 81.79940284689714
1516.11 80.40325225685979
1568.85 78.99181462416708
1624.51 78.62267415593715
1681.64 78.44138524286345
1741.7 77.80141805652123
1803.22 78.04235168174174
1866.21 78.02744917170418
1932.13 78.1390299570579
1999.51 79.57903196227608
2069.82 80.48255134704607
2143.07 81.04335315687968
2219.24 80.94876318191302
2296.88 80.3477652741046
2378.91 80.1267332192174
2462.4 80.79666340832684
2548.83 81.07512532679338
2639.65 80.52570617751826
2731.93 79.56570000476435
2828.61 79.46412195131023
2928.22 80.15263422374362
3030.76 80.54036909349905
3137.7 80.65996695540407
3249.02 80.7038395768496
3363.28 81.02881937864477
3481.93 81.61045253655124
3604.98 81.79221721933357
3732.42 82.08896421258511
3864.26 81.9701010635282
4000.49 81.45991521407922
4141.11 81.87964971583266
4287.6 81.73002795699523
4438.48 81.6702045151921
4595.21 81.37691140982996
4756.35 81.48437433220809
4924.8 81.6827283999714
5097.66 81.10498277030902
5277.83 80.89472837264029
5463.87 80.78158264023166
5657.23 80.78420872718158
5856.45 80.40091217055544
6062.99 80.83216342771965
6276.86 80.16258501393779
6498.05 80.15886628742106
6726.56 80.45765291231538
6963.87 80.34547407486508
7209.96 80.76627744784918
7464.84 80.77911974562062
7727.05 80.40841637155765
7999.51 80.05475305712382
8282.23 79.70573540057863
8573.73 79.638849979238
8876.95 79.66426773021006
9188.96 79.9456550131222
9514.16 79.70247354488076
9849.61 79.34210672089002
10196.8 79.17675275261574
10555.7 78.69734741020122
10927.7 77.58779929722702
11313.0 76.31811406912513
11712.9 74.21938169808203
12126.0 76.25554026481221
12553.7 76.7464576904606
12996.1 77.0272397104013
13454.6 78.82710407905819
13929.2 79.90466987676263
14419.9 79.91830068451844
14928.2 79.30509519576741
15455.6 78.5216949907435
16000.5 77.82090965131152
16564.5 78.13096060537391
17148.9 77.37870289337988
17752.4 77.43855882253436
18379.4 78.95911576889884
19026.9 81.3754753995932
19697.8 82.51139433636531
19999.5 83.00533617944325
