Freq "Estimated In-Room Response"
20.5078 55.800689937969494
21.9727 57.848611575477165
23.4375 59.44441654868858
24.9023 61.04995317873444
26.3672 62.58334238345624
27.832 63.96031722387414
29.2969 65.41418820043114
30.7617 66.72093785965797
32.2266 68.05075010379478
33.6914 69.24756723487347
35.1563 70.54751570432745
36.6211 71.65654589169262
38.0859 72.7952728919616
39.5508 74.05447274896413
41.0156 74.28369870807951
42.4805 75.84812537761754
43.9453 76.75855267072453
45.4102 77.57461981675176
46.875 78.31506659989354
48.3398 79.00471732926366
51.2695 80.3217965555984
52.7344 80.89507207182815
54.1992 81.37420282321412
55.6641 81.82043816575985
58.5938 82.66868750723715
60.0586 82.97091046032038
62.9883 83.64386052156755
64.4531 83.95134719687388
67.3828 84.42212489736143
68.8477 84.56821795351341
71.7773 84.86130817642156
74.707 85.25148061870163
77.6367 85.53393152678167
79.1016 85.57508755895925
82.0313 85.73964592690577
84.9609 86.03645709660428
87.8906 86.09481235553032
90.8203 85.73357276687867
95.2148 86.38031031218209
98.1445 86.09043293785238
101.074 86.09608685298106
105.469 86.12000605071388
108.398 86.1729548687919
112.793 86.31743818314827
117.188 86.3037947482047
120.117 86.50037644616687
124.512 86.45629781902142
128.906 86.13005847012667
133.301 85.97138506514004
139.16 85.87020419258046
143.555 85.80482281159239
147.949 85.67238411526654
153.809 85.65155377221727
159.668 85.66569773020123
165.527 85.5889196650454
171.387 85.36957291667608
177.246 85.23939256985874
183.105 84.93625518047664
188.965 84.74153278007104
196.289 84.81531810176055
203.613 84.58637650757824
210.938 84.40607031028622
218.262 84.26650847349183
225.586 84.2007035537328
232.91 84.09523409669195
241.699 83.92253382222019
250.488 83.7814972454451
259.277 83.93979750273633
268.066 83.50589828990171
276.855 83.43825334944462
287.109 83.48033620855556
297.363 83.15088020892237
307.617 83.25773544570603
319.336 83.10174141242986
329.59 83.15720339278275
341.309 83.06155446840229
353.027 82.68220790939701
366.211 82.75235552480646
379.395 83.30611001177434
392.578 82.95038847369946
405.762 82.6520422896473
420.41 83.23871121594526
435.059 83.30422221264412
451.172 83.21209563693199
465.82 83.34598095101899
483.398 82.90519625098396
499.512 82.96818976073966
517.09 83.04832101263872
536.133 82.71648381397661
555.176 82.96815252443862
574.219 83.15762750510233
594.727 83.23445836767694
615.234 83.2785173207325
637.207 83.40299667064805
659.18 83.33269050640673
682.617 82.90437128612719
707.52 83.16973514025766
732.422 83.79123093396602
757.324 83.50263008665344
785.156 83.64136944091696
811.523 83.22081067461954
840.82 83.29696351126725
870.117 83.11505245184604
900.879 83.24084033518591
933.105 83.27928608228584
965.332 83.2939265318137
1000.49 83.33903006299259
1035.64 83.21106323886319
1072.27 82.96117909992587
1108.89 82.61659129460052
1148.44 82.51650075695133
1189.45 82.65089161915854
1230.47 82.77401848957054
1274.41 82.76441387229245
1319.82 82.43045801445328
1366.7 82.20202759163364
1413.57 81.7682478740227
1463.38 81.53230180020493
1516.11 81.87560752174106
1568.85 81.99017874104786
1624.51 81.6149912733569
1681.64 81.41342125342895
1741.7 81.44380209847914
1803.22 81.77115692556364
1866.21 81.92674218600551
1932.13 81.31954869469085
1999.51 80.96845177528107
2069.82 81.27205496285286
2143.07 81.16450936288865
2219.24 80.56819023785638
2296.88 80.32610795410186
2378.91 80.95999076312602
2462.4 80.86592375454043
2548.83 80.64191686044435
2639.65 81.343002071543
2731.93 81.96235578467129
2828.61 82.16004359953313
2928.22 82.43093332169276
3030.76 82.2679529897385
3137.7 82.16929861168997
3249.02 81.96939665055139
3363.28 81.74241035638643
3481.93 81.48093182340664
3604.98 81.53820908135042
3732.42 81.28103386146016
3864.26 81.42075311728534
4000.49 81.52301650714688
4141.11 81.40358159230765
4287.6 81.28447329671458
4438.48 81.57698879820703
4595.21 81.49819826636842
4756.35 81.73361407921051
4924.8 81.71310076919833
5097.66 81.66845737784833
5277.83 81.65447649912568
5463.87 81.46712298166986
5657.23 81.41774410060756
5856.45 81.0484475938588
6062.99 80.7227248101532
6276.86 80.64913156591349
6498.05 80.76972629928258
6726.56 80.6272786904835
6963.87 80.46182811863433
7209.96 80.03504403465587
7464.84 79.67100537730676
7727.05 79.34766992378935
7999.51 79.46733742212145
8282.23 79.64114586528314
8573.73 79.89431899602913
8876.95 79.81140644731244
9188.96 79.67657435256899
9514.16 79.57976293257761
9849.61 79.61460595206174
10196.8 79.74338237486286
10555.7 79.88690408741508
10927.7 80.04518430703601
11313.0 80.08865181640085
11712.9 79.83753427380474
12126.0 79.54601130517416
12553.7 79.57841585318995
12996.1 79.50999722714307
13454.6 79.20278081402891
13929.2 78.92509510365588
14419.9 78.76952383529421
14928.2 78.72158293702064
15455.6 78.5947694556322
16000.5 78.29467300107846
16564.5 77.95322617979697
17148.9 77.72189063588185
17752.4 77.509818879551
18379.4 76.94493364701054
19026.9 75.94710756178402
19697.8 75.36491495545455
19999.5 75.12185044685499
