Freq "Estimated In-Room Response"
22.4 44.05212946227596
23.0 45.245068888387664
23.6 46.4325033647103
24.0 47.58544963814177
25.0 48.75383095411931
25.8 49.885285708251104
26.5 51.02084935282079
27.2 52.14423460414477
28.0 53.252129462275946
29.0 54.3563572999779
30.0 55.45212946227596
30.7 56.53156541081404
31.5 57.60593602140381
32.5 58.68873927386801
33.5 59.78298266368179
34.5 60.888739273868
35.5 62.02020761465954
36.5 63.156357299977884
37.5 64.28467109819422
38.7 65.43061701162614
40.0 66.55757522348334
41.2 67.68597916065318
42.5 68.8302243072295
43.7 69.95188237129182
45.0 71.04920205647034
46.2 72.15038666496326
47.5 73.2109513817094
48.7 74.26016967445358
50.0 75.28600199931229
51.5 76.2764531176459
53.0 77.25446094141428
54.5 78.17843598305765
56.0 79.07937965960286
58.0 79.94680474108047
60.0 80.75128267151526
61.5 81.515985442785
63.0 82.224678704626
65.0 82.88726818751752
67.0 83.49755299329124
69.0 84.06779674171626
71.0 84.57657323970362
73.0 85.05713611187673
75.0 85.48395741029339
77.5 85.87951434402645
80.0 86.22223476537552
82.5 86.52724049553218
85.0 86.81807827969956
87.5 87.06790126236551
90.0 87.27624053124917
92.5 87.47102975033351
95.0 87.62892060506326
97.5 87.77164541361084
100.0 87.88077750081573
103.0 87.9815400182251
106.0 88.06453971546317
109.0 88.11215052230229
112.0 88.1734930657554
115.0 88.21056329722386
118.0 88.244235071334
122.0 88.2604243522689
125.0 88.2671067876299
128.0 88.2764531176459
132.0 88.27633823112285
136.0 88.26990059691178
140.0 88.26338526179012
145.0 88.27006677418365
150.0 88.26447747514554
155.0 88.25432026645122
160.0 88.23851564184233
165.0 88.20562400470355
170.0 88.1849998447667
175.0 88.16786409892102
180.0 88.13840032078436
185.0 88.09492194019134
190.0 88.07230322899773
195.0 88.03172105269309
200.0 87.9938644795819
206.0 87.95863783558399
212.0 87.90777353597238
218.0 87.86158764766496
224.0 87.81760219972591
230.0 87.77055250261019
236.0 87.72638364198168
240.0 87.67266786953024
250.0 87.61536501585607
258.0 87.56477040281374
265.0 87.5110310085131
272.0 87.4539450656042
280.0 87.39749248588409
290.0 87.33897506848568
300.0 87.28225256069966
307.0 87.21919578808286
315.0 87.17421289110474
325.0 87.11250245165738
335.0 87.07140874232351
345.0 87.01689591252514
355.0 86.95439323842525
365.0 86.9090584801813
375.0 86.86281630595104
387.0 86.82300012511301
400.0 86.78013546340377
412.0 86.74096514857627
425.0 86.70051709296024
437.0 86.64752485128302
450.0 86.60962072191053
462.0 86.58595276318545
475.0 86.55165130772316
