Freq "Estimated In-Room Response"
20.5078 61.431710200583694
21.9727 61.91913319757407
23.4375 64.24170115511448
24.9023 65.61373716351164
26.3672 67.0283390699993
27.832 68.52822042503666
29.2969 69.97892907130253
30.7617 71.35432223252707
32.2266 72.78586420538409
33.6914 74.12036438923067
35.1563 75.32715520969158
36.6211 76.52495989217766
38.0859 77.5698971500026
39.5508 78.54852124951995
41.0156 79.49448443372478
42.4805 80.35549157287373
43.9453 81.00629478682445
45.4102 81.65703403051987
46.875 82.2209690995201
48.3398 82.6856367921907
51.2695 83.49302824268628
52.7344 83.81652314906512
54.1992 84.0834725927778
55.6641 84.34304935732911
58.5938 84.84008115093752
60.0586 85.01877461625722
62.9883 85.29355943296571
64.4531 85.42738683673265
67.3828 85.62849143783613
68.8477 85.67897953593322
71.7773 85.88421222056839
74.707 86.1380073957954
77.6367 86.25035981880502
79.1016 86.25943783405336
82.0313 86.3030446096082
84.9609 86.38155033114872
87.8906 86.38219531536149
90.8203 86.33468427717304
95.2148 86.3864900088524
98.1445 86.39020630375067
101.074 86.3789238874099
105.469 86.17156811673586
108.398 86.25655797015587
112.793 86.31234295458147
117.188 86.21790983803702
120.117 86.18672051178015
124.512 86.21981312237537
128.906 86.0618133087318
133.301 85.92405998295762
139.16 85.72765039578655
143.555 85.60907588730389
147.949 85.4683887193877
153.809 85.33076249448868
159.668 85.30229258324947
165.527 85.29786538156175
171.387 85.20647576158552
177.246 85.00817662068599
183.105 84.63625308270736
188.965 84.51977204776631
196.289 84.48147970900077
203.613 84.27220501830959
210.938 84.13242860464439
218.262 84.02980570627031
225.586 83.90756298085122
232.91 83.8604612600507
241.699 83.7952180233339
250.488 83.47352875418399
259.277 83.89067028582448
268.066 83.25105742331034
276.855 83.14941885480687
287.109 83.10003037350045
297.363 82.77687971411306
307.617 83.11707617870553
319.336 82.67216747889441
329.59 82.75834895875003
341.309 82.85619125913475
353.027 82.86278235603089
366.211 83.36775331396132
379.395 83.9503241035931
392.578 83.52778520899301
405.762 82.92343528542523
420.41 83.0725829493385
435.059 82.90684384828236
451.172 83.38790276305247
465.82 83.04440748575266
483.398 82.70180032385721
499.512 83.1153707512968
517.09 83.16001594458622
536.133 83.55507584467136
555.176 84.34280923640085
574.219 84.50133292277808
594.727 84.61654187670399
615.234 84.8108334424784
637.207 84.42685491592287
659.18 84.34853149851062
682.617 84.35756001073766
707.52 84.36854436490137
732.422 84.19353006441654
757.324 84.22240953397213
785.156 84.41422300440797
811.523 84.0413649060594
840.82 84.2113471820937
870.117 83.99738134731408
900.879 84.07911943379045
933.105 83.86378755957287
965.332 83.82487728386891
1000.49 83.71827753762847
1035.64 83.44021712390796
1072.27 83.18990751571863
1108.89 82.80550837784651
1148.44 82.10658731365594
1189.45 81.54825065103168
1230.47 81.72664153752945
1274.41 81.79536793124612
1319.82 81.61569519259942
1366.7 81.28092169407334
1413.57 81.14044272213974
1463.38 81.7304298812846
1516.11 82.32801280150223
1568.85 82.10902549613479
1624.51 81.67364327029053
1681.64 81.90206753473922
1741.7 82.74667217080302
1803.22 82.77924364721277
1866.21 82.66161551988291
1932.13 82.88126381673766
1999.51 82.61433683255774
2069.82 82.92396201486349
2143.07 82.95369471373868
2219.24 83.24732930767043
2296.88 83.1895158325735
2378.91 83.14031881726012
2462.4 83.48015471210915
2548.83 83.24821350531766
2639.65 83.61311087031754
2731.93 83.80472887626166
2828.61 83.52859409573385
2928.22 83.7334065518015
3030.76 83.71515489822457
3137.7 83.48369995489597
3249.02 83.43075195401386
3363.28 83.33033858353835
3481.93 83.31466629137634
3604.98 83.19964453517133
3732.42 83.03066712487076
3864.26 83.05915591420393
4000.49 82.6901669478477
4141.11 82.69592684853853
4287.6 82.42410678504744
4438.48 82.28856197312462
4595.21 82.06470127351801
4756.35 81.78370794078585
4924.8 81.43170646673411
5097.66 81.45373137979686
5277.83 81.22333966101911
5463.87 80.91955326137959
5657.23 80.78772468301648
5856.45 80.59735917660012
6062.99 80.2918139889266
6276.86 80.30358635176745
6498.05 80.58550667051713
6726.56 80.76219391884753
6963.87 80.77231087986634
7209.96 80.66892928947956
7464.84 80.55517441992748
7727.05 80.56179188102118
7999.51 80.56560443612885
8282.23 80.53007024394462
8573.73 80.75123073568449
8876.95 80.99009095806566
9188.96 81.19862289129311
9514.16 81.30297951015609
9849.61 81.29246596641045
10196.8 81.26839790467737
10555.7 81.21256069233483
10927.7 80.96191190392364
11313.0 80.53281638274964
11712.9 80.23937144239868
12126.0 80.15070977460236
12553.7 79.80298948412572
12996.1 79.03817505002979
13454.6 78.1904390894969
13929.2 77.63270750598296
14419.9 77.18795787784234
14928.2 76.96860835938001
15455.6 76.74780759515843
16000.5 76.26401888117593
16564.5 75.55759962013906
17148.9 74.80665737826148
17752.4 74.37510456350755
18379.4 74.05119105695121
19026.9 73.63214333551541
19697.8 73.09081580479909
19999.5 72.90493119969435
