Freq "Side Wall Bounce"
22.4 12.60696375474275
23.0 12.666592110789779
23.6 12.892108045807745
24.0 13.266102618619342
25.0 13.537162905054188
25.8 13.827083000754627
26.5 14.15544799212229
27.2 14.51602637058626
28.0 14.886863972720661
29.0 15.419023025941513
30.0 15.891571647688622
30.7 16.440727996307587
31.5 17.111872606408767
32.5 17.68732067042869
33.5 18.098807126209024
34.5 18.672912947925553
35.5 19.228206230413505
36.5 19.823987725216867
37.5 20.40189554237223
38.7 20.96031295325902
40.0 21.579304138066803
41.2 22.137537007068673
42.5 22.696789190473154
43.7 23.276045256308876
45.0 23.935213437831223
46.2 24.47558268664666
47.5 24.915580141941533
48.7 25.435213437831223
50.0 25.97512006771062
51.5 26.47512006771062
53.0 26.97512006771062
54.5 27.47512006771062
56.0 28.035213437831217
58.0 28.535213437831217
60.0 28.955212589569797
61.5 29.394936708860754
63.0 29.835213437831214
65.0 30.33521343783123
67.0 30.775582686646672
69.0 31.33521343783123
71.0 31.835213437831214
73.0 32.25567733384311
75.0 32.67558268664665
77.5 33.17558268664665
80.0 33.67558268664665
82.5 34.1953972218099
85.0 34.67558268664665
87.5 35.11512176427662
90.0 35.575582686646655
92.5 35.99539722180991
95.0 36.49539722180991
97.5 36.935669699922016
100.0 37.31558014194154
103.0 37.73566969992201
106.0 38.17603472748583
109.0 38.63566969992202
112.0 39.09630762145083
115.0 39.57603472748582
118.0 40.15613145120257
122.0 40.75613145120256
125.0 41.35613145120257
128.0 41.99539722180991
132.0 42.655212589569786
136.0 43.255212589569794
140.0 43.794936708860746
145.0 44.394936708860754
150.0 44.97512006771062
155.0 45.4552125895698
160.0 45.975120067710634
165.0 46.394936708860754
170.0 46.79493670886073
175.0 47.19493670886074
180.0 47.575120067710614
185.0 47.9552125895698
190.0 48.27512006771062
195.0 48.655212589569786
200.0 49.01512176427663
206.0 49.41558014194155
212.0 49.81558014194154
218.0 50.21558014194153
224.0 50.535669699922025
230.0 50.83566969992202
236.0 51.01558014194153
240.0 51.05521258956979
